"";"rtt";"cp"
"1";110.62330494634;0
"2";110.640989236488;0
"3";111.650423520926;0
"4";111.143404293278;0
"5";110.940706002712;0
"6";110.663516132039;0
"7";111.742005689798;0
"8";111.113892451833;0
"9";110.963345353877;0
"10";112.634711420922;0
"11";111.721550863669;0
"12";112.157974721364;0
"13";110.694833161075;0
"14";110.616087607361;0
"15";139.995811790319;1
"16";133.759067791812;0
"17";130.852221556482;0
"18";170.875130867955;0
"19";137.891905766588;0
"20";125.935819584807;0
"21";143.730080542947;0
"22";120.220609176416;0
"23";123.766095102355;0
"24";135.861558934761;0
"25";106.134316533038;1
"26";106.131651582999;0
"27";106.603130147866;0
"28";105.745527573175;0
"29";105.919751589627;0
"30";106.59557426667;0
"31";105.754721275215;0
"32";106.979040163551;0
"33";105.829525335058;0
"34";106.063199658638;0
"35";105.766007670102;0
"36";105.890495248714;0
"37";105.818989973649;0
"38";105.808181904991;0
"39";106.130055555056;0
"40";106.578845529728;0
"41";105.736731580404;0
"42";105.780255058657;0
"43";105.95077870037;0
"44";106.275491580351;0
"45";106.3293720709;0
"46";105.835412858299;0
"47";105.775339220862;0
"48";105.784185432316;0
"49";105.799909207076;0
"50";105.965431999272;0
"51";105.896562928537;0
"52";105.834756404945;0
"53";105.940987535005;0
"54";105.97659582606;0
"55";107.932476781108;0
"56";105.804029302066;0
"57";105.850838576945;0
"58";105.764166171268;0
"59";105.761587835713;0
"60";106.050205093033;0
"61";105.946422253097;0
"62";106.02453748066;0
"63";105.757604599905;0
"64";106.093654305605;0
"65";105.779791677442;0
"66";105.837272612337;0
"67";105.771442722781;0
"68";105.845225435995;0
"69";106.180094744356;0
"70";105.780651666227;0
"71";105.756770856611;0
"72";105.986786386887;0
"73";105.919968352363;0
"74";106.099013011653;0
"75";105.775597256163;0
"76";106.225087175026;0
"77";105.759920890611;0
"78";106.060713072032;0
"79";105.990397587199;0
"80";105.993365351037;0
"81";106.607896752652;0
"82";105.922312488327;0
"83";105.840615191909;0
"84";106.181194311556;0
"85";106.162359241661;0
"86";106.241520056802;0
"87";106.442850210265;0
"88";106.012778408207;0
"89";105.869094691089;0
"90";105.79305763897;0
"91";106.040688331736;0
"92";106.013870211671;0
"93";106.307797493106;0
"94";105.738142340894;0
"95";106.429409771417;0
"96";105.794107240899;0
"97";106.099172123171;0
"98";106.127921578913;0
"99";105.925909166563;0
"100";105.783524371229;0

