"";"rtt";"cp"
"1";121.925090959349;0
"2";122.759633129735;0
"3";122.079363047842;0
"4";121.929160888496;0
"5";121.907843353927;0
"6";122.186551123419;0
"7";121.847823523539;0
"8";122.020294923043;0
"9";122.011362695255;0
"10";121.946734656309;0
"11";121.905684245751;0
"12";121.920415671483;0
"13";129.204163634327;1
"14";129.140889343635;0
"15";128.447756144082;0
"16";128.544814390378;0
"17";128.990123166314;0
"18";128.908533983401;0
"19";128.420800453572;0
"20";128.616930762095;0
"21";129.35583988846;0
"22";129.142586541273;0
"23";128.743093975696;0
"24";129.018463783426;0
"25";129.510505831722;0
"26";128.935503712685;0
"27";128.449071665323;0
"28";128.490044729243;0
"29";129.076059241185;0
"30";129.404709363042;0
"31";129.822539289039;0
"32";128.426836683121;0
"33";128.440464216309;0
"34";128.863698652129;0
"35";130.182841329828;0
"36";128.844581676245;0
"37";128.817369189122;0
"38";128.42725923183;0
"39";128.77610770335;0
"40";128.886171567549;0
"41";128.587892844026;0
"42";128.578324381208;0
"43";128.518569983542;0
"44";128.547271130644;0
"45";129.801698328049;0
"46";129.111996406776;0
"47";128.740069509054;0
"48";129.401296059501;0
"49";128.793718746804;0
"50";128.545026463677;0
"51";128.99683551986;0
"52";129.130675002377;0
"53";129.443796009459;0
"54";129.34961122493;0
"55";128.431936983005;0
"56";128.802132954336;0
"57";110.831988622701;1
"58";110.799515082463;0
"59";110.765067972593;0
"60";110.818095449492;0
"61";111.315247605496;0
"62";112.054428215203;0
"63";110.983569347459;0
"64";110.787969582014;0
"65";110.935613003995;0
"66";110.76732619692;0
"67";147.838845939407;1
"68";135.970978726605;0
"69";182.740804995434;0
"70";121.777948354877;0
"71";111.104768911328;1
"72";110.803372136227;0
"73";110.870776698779;0
"74";111.360387512489;0
"75";111.398473050288;0
"76";110.823826107165;0
"77";111.154299442849;0
"78";111.883085502543;0
"79";111.233492409825;0
"80";111.255087581555;0
"81";110.759376302059;0
"82";110.923316848554;0
"83";111.419351422489;0
"84";110.748624096489;0
"85";111.071739163856;0
"86";111.092571979953;0
"87";110.770856082044;0
"88";110.860385285602;0
"89";111.092943324106;0
"90";110.805677507534;0
"91";110.756512172366;0
"92";110.925896823977;0
"93";111.21159386131;0
"94";110.906953861477;0
"95";110.744758128826;0
"96";110.801183297634;0
"97";110.783100019551;0
"98";111.048793705741;0
"99";110.819774293646;0
"100";110.971366720871;0

