rtt;cp
159,86218;0,0
160,242845;0,0
159,940995;0,0
160,202135;0,0
159,96142;0,0
160,308875;0,0
159,998325;0,0
159,96451;0,0
160,31788;0,0
160,203965;0,0
160,19023;0,0
160,16239;0,0
160,079005;0,0
160,57652;0,0
159,81199;0,0
159,98443;0,0
161,17611;0,0
160,178975;0,0
160,164355;0,0
160,217745;0,0
160,817235;0,0
161,147955;0,0
160,709355;0,0
159,93465;0,0
161,19235;0,0
160,18687;0,0
160,258545;0,0
161,12005;0,0
160,18231;0,0
160,00375;0,0
159,983535;0,0
159,84943;0,0
159,8271;0,0
160,237265;0,0
160,1905;0,0
160,070465;0,0
160,21008;0,0
161,11315;0,0
160,243365;0,0
159,92683;0,0
160,206505;0,0
160,10927;0,0
160,107365;0,0
160,048865;0,0
160,20362;0,0
160,20103;0,0
159,69045;0,0
160,149275;0,0
161,16284;0,0
160,21429;0,0
160,79757;0,0
160,893615;0,0
159,974165;0,0
160,64843;0,0
160,139105;0,0
161,202105;0,0
159,839185;0,0
160,569435;0,0
159,95416;0,0
160,093025;0,0
160,000725;0,0
159,9589;0,0
159,99186;0,0
160,326885;0,0
160,725535;0,0
160,427745;0,0
160,482075;0,0
160,058215;0,0
160,242095;0,0
160,28167;0,0
160,134515;0,0
-3,0;0,0
161,446635;1,0
162,01193;0,0
162,23164;0,0
162,179655;0,0
162,13683;0,0
161,85932;0,0
161,77367;0,0
161,831575;0,0
161,85553;0,0
161,992695;0,0
162,013415;0,0
162,19179;0,0
161,7295;0,0
161,666685;0,0
161,870815;0,0
161,612035;0,0
161,874575;0,0
162,13234;0,0
161,711135;0,0
161,865015;0,0
161,7896;0,0
161,398645;0,0
161,82106;0,0
161,935305;0,0
162,088645;0,0
161,759655;0,0
162,064645;0,0
162,285645;0,0
