rtt;cp
177,311045;0,0
176,965375;0,0
177,240375;0,0
177,23557;0,0
177,60322;0,0
177,34216;0,0
176,98521;0,0
177,083635;0,0
176,97645;0,0
177,44383;0,0
176,61481;0,0
176,44401;0,0
176,83763;0,0
177,19167;0,0
176,569005;0,0
176,94241;0,0
176,83964;0,0
176,95674;0,0
177,17759;0,0
176,79737;0,0
176,44406;0,0
177,690305;0,0
176,924765;0,0
177,09817;0,0
176,3385;0,0
177,253875;0,0
177,12271;0,0
177,475115;0,0
177,797765;0,0
176,52336;0,0
177,043775;0,0
176,266665;0,0
176,84871;0,0
176,91345;0,0
176,796395;0,0
177,437105;0,0
176,811;0,0
176,173475;0,0
176,7091;0,0
176,875215;0,0
177,023605;0,0
177,261485;0,0
177,183275;0,0
177,2703;0,0
176,65951;0,0
177,178045;0,0
176,65175;0,0
177,39048;0,0
177,11542;0,0
177,854275;0,0
184,745615;0,0
177,667155;0,0
176,966935;0,0
177,31174;0,0
176,9683;0,0
177,07113;0,0
177,039;0,0
177,89946;0,0
179,040165;0,0
177,34347;0,0
177,22154;0,0
177,59128;0,0
176,881995;0,0
177,113875;0,0
177,352485;0,0
177,31825;0,0
177,668605;0,0
177,226005;0,0
177,796255;0,0
177,284105;0,0
177,8254;0,0
177,454565;0,0
177,413215;0,0
178,91159;0,0
176,395315;0,0
176,68139;0,0
176,9877;0,0
180,288085;0,0
177,20564;0,0
177,15311;0,0
177,230185;0,0
177,054275;0,0
176,813365;0,0
177,269015;0,0
178,04988;0,0
176,73263;0,0
176,753235;0,0
176,84778;0,0
176,81271;0,0
177,286085;0,0
177,278205;0,0
176,544045;0,0
177,53365;0,0
176,716815;0,0
177,211065;0,0
177,19117;0,0
176,65882;0,0
178,022;0,0
176,772785;0,0
177,3276;0,0
