rtt;cp
294,710295;0,0
294,79825;0,0
294,59337;0,0
295,049585;0,0
294,72468;0,0
294,630955;0,0
294,47035;0,0
294,48473;0,0
294,44536;0,0
294,60562;0,0
294,71134;0,0
294,465525;0,0
294,95027;0,0
294,52186;0,0
294,767255;0,0
294,904835;0,0
294,684045;0,0
294,228395;0,0
294,54693;0,0
294,26897;0,0
294,503755;0,0
294,458835;0,0
294,605015;0,0
294,53188;0,0
294,604015;0,0
294,44366;0,0
294,64248;0,0
294,46361;0,0
294,702255;0,0
294,393625;0,0
294,30778;0,0
295,804365;0,0
294,29121;0,0
294,54453;0,0
294,807475;0,0
294,66424;0,0
294,30558;0,0
294,23118;0,0
294,37199;0,0
294,73817;0,0
294,342;0,0
294,583235;0,0
294,61926;0,0
294,44185;0,0
294,56695;0,0
294,51381;0,0
294,580485;0,0
294,535605;0,0
294,40912;0,0
294,578435;0,0
294,813915;0,0
294,41555;0,0
294,49237;0,0
294,56719;0,0
294,75611;0,0
294,695065;0,0
294,55135;0,0
294,590995;0,0
294,508925;0,0
294,674105;0,0
294,735005;0,0
294,48697;0,0
295,02935;0,0
294,79797;0,0
294,605655;0,0
294,43468;0,0
294,78974;0,0
294,784275;0,0
294,45996;0,0
294,630245;0,0
294,562475;0,0
294,679695;0,0
294,676525;0,0
294,44514;0,0
294,36566;0,0
294,51727;0,0
294,92577;0,0
295,15589;0,0
294,692425;0,0
294,77976;0,0
294,746635;0,0
294,215985;0,0
294,84251;0,0
294,62349;0,0
294,472495;0,0
294,682685;0,0
294,5289;0,0
294,71604;0,0
294,53769;0,0
294,491445;0,0
294,82761;0,0
294,43291;0,0
294,70954;0,0
294,660285;0,0
294,867875;0,0
294,826445;0,0
294,415855;0,0
294,69761;0,0
294,966915;0,0
294,738665;0,0
