rtt;cp
157,86667;0,0
158,07381;0,0
157,8738;0,0
157,642845;0,0
158,84824;0,0
157,780055;0,0
158,071405;0,0
157,662335;0,0
157,73645;0,0
157,71222;0,0
157,819165;0,0
158,840815;0,0
158,32079;0,0
157,57674;0,0
157,533725;0,0
157,929355;0,0
157,739905;0,0
158,47013;0,0
158,403995;0,0
158,295325;0,0
157,724975;0,0
157,95841;0,0
158,215745;0,0
158,23044;0,0
157,63372;0,0
157,64795;0,0
158,02366;0,0
157,762615;0,0
158,21025;0,0
158,329085;0,0
157,456645;0,0
158,127825;0,0
157,95929;0,0
157,72101;0,0
158,13527;0,0
157,56473;0,0
158,176985;0,0
157,764785;0,0
157,65067;0,0
157,888845;0,0
157,590505;0,0
157,782995;0,0
157,74251;0,0
157,38716;0,0
157,84692;0,0
157,98585;0,0
158,45111;0,0
155,437495;0,0
157,40911;0,0
158,783335;0,0
157,689435;0,0
157,84165;0,0
157,59888;0,0
157,780945;0,0
157,726675;0,0
157,952505;0,0
160,200155;0,0
157,68139;0,0
157,92492;0,0
158,019315;0,0
158,44302;0,0
158,048065;0,0
158,532225;0,0
158,02948;0,0
158,7249;0,0
158,187945;0,0
157,840545;0,0
158,37204;0,0
158,671835;0,0
157,683295;0,0
158,199375;0,0
158,688155;0,0
158,012175;0,0
157,889355;0,0
158,34522;0,0
157,688485;0,0
158,087215;0,0
157,79284;0,0
158,17633;0,0
158,115255;0,0
158,631925;0,0
157,583625;0,0
157,57683;0,0
158,284265;0,0
157,57659;0,0
157,913825;0,0
157,710295;0,0
157,98902;0,0
157,80894;0,0
157,909095;0,0
157,99541;0,0
158,496855;0,0
157,962345;0,0
158,130225;0,0
157,827895;0,0
157,653535;0,0
161,1132;0,0
157,766735;0,0
157,48438;0,0
157,8233;0,0
