"";"rtt";"cp"
"1";108.152276510936;0
"2";107.469888607905;0
"3";107.401621431983;0
"4";107.813893582611;0
"5";108.807641149046;0
"6";108.210449574479;0
"7";107.97040208316;0
"8";107.941954492563;0
"9";107.492804375617;0
"10";107.430503682162;0
"11";118.614906729349;1
"12";120.192967267533;0
"13";118.722767963555;0
"14";119.443961231445;0
"15";121.278496119352;0
"16";118.86039644605;0
"17";129.603136013373;1
"18";129.978986177005;0
"19";130.016405369054;0
"20";129.554819374455;0
"21";129.55369228981;0
"22";129.752710096696;0
"23";129.537002419417;0
"24";129.53313919877;0
"25";129.642028794345;0
"26";129.779678450674;0
"27";129.56061492458;0
"28";129.525958123533;0
"29";129.609265432813;0
"30";129.709071329937;0
"31";129.929152006334;0
"32";129.731634224499;0
"33";129.562391942082;0
"34";129.838040431247;0
"35";129.865235038169;0
"36";130.177987498774;0
"37";129.510524289421;0
"38";129.913952065129;0
"39";129.549128115901;0
"40";129.874643578748;0
"41";129.595046200926;0
"42";130.290643743434;0
"43";129.591281243064;0
"44";129.68499675217;0
"45";129.827962846336;0
"46";129.562088188475;0
"47";129.613994436247;0
"48";129.584906440549;0
"49";129.769551696051;0
"50";129.703060284375;0
"51";129.613594014582;0
"52";129.615237537036;0
"53";129.508748486777;0
"54";129.641445225031;0
"55";129.527239000054;0
"56";129.514558062618;0
"57";129.585807980156;0
"58";129.634806497456;0
"59";129.890287757821;0
"60";129.52925021487;0
"61";129.811528567028;0
"62";129.616413590263;0
"63";129.772256431534;0
"64";130.078752635162;0
"65";130.843282968933;0
"66";129.676924918997;0
"67";129.563725909734;0
"68";129.508482609084;0
"69";130.074430356795;0
"70";129.566744308756;0
"71";129.603344579269;0
"72";129.607886530171;0
"73";130.049323404365;0
"74";129.618341425916;0
"75";129.895579550886;0
"76";129.56667486514;0
"77";129.657805155448;0
"78";129.535082239797;0
"79";129.509777529857;0
"80";129.516829261592;0
"81";129.522194848731;0
"82";129.920226186827;0
"83";129.923775332905;0
"84";129.509071119256;0
"85";129.609858962662;0
"86";130.021608753893;0
"87";129.727312350737;0
"88";129.525492476646;0
"89";129.636519081746;0
"90";129.63978110838;0
"91";129.668647255898;0
"92";129.613835520986;0
"93";130.010083519425;0
"94";129.858723135754;0
"95";129.74090379506;0
"96";129.891036843584;0
"97";129.983803347599;0
"98";129.548404428821;0
"99";129.522877595149;0
"100";130.50577164686;0

