rtt;cp
149,66796;0,0
149,61652;0,0
149,57993;0,0
149,466595;0,0
149,542585;0,0
149,45934;0,0
149,759025;0,0
149,827305;0,0
149,554995;0,0
149,588195;0,0
149,610625;0,0
149,475845;0,0
149,57204;0,0
149,380145;0,0
149,325175;0,0
149,71568;0,0
149,483255;0,0
149,378485;0,0
149,765565;0,0
149,54668;0,0
149,790385;0,0
149,685675;0,0
149,532405;0,0
149,29132;0,0
149,727175;0,0
149,6735;0,0
149,57626;0,0
149,462285;0,0
149,467075;0,0
149,4754;0,0
149,65058;0,0
149,55453;0,0
149,351765;0,0
149,25018;0,0
149,613485;0,0
149,53121;0,0
149,510875;0,0
149,517955;0,0
149,425405;0,0
149,505525;0,0
149,775865;0,0
149,659725;0,0
149,37531;0,0
149,507565;0,0
149,39745;0,0
149,878465;0,0
149,65703;0,0
149,70357;0,0
149,62483;0,0
149,66266;0,0
149,47025;0,0
149,65529;0,0
149,71273;0,0
150,78009;0,0
149,934235;0,0
150,102185;0,0
149,51409;0,0
149,576335;0,0
149,664295;0,0
150,115255;0,0
149,46699;0,0
149,560265;0,0
149,607445;0,0
149,59177;0,0
149,49363;0,0
149,41284;0,0
149,44238;0,0
149,71727;0,0
149,665015;0,0
152,65046;0,0
149,519955;0,0
149,397485;0,0
149,465305;0,0
149,622545;0,0
149,43927;0,0
149,73553;0,0
149,63437;0,0
149,615415;0,0
149,7274;0,0
149,546075;0,0
149,572685;0,0
149,46924;0,0
149,817705;0,0
149,76364;0,0
149,750545;0,0
149,67795;0,0
149,57148;0,0
149,438415;0,0
149,7022;0,0
149,587555;0,0
149,530975;0,0
149,39805;0,0
149,440025;0,0
149,743515;0,0
149,698205;0,0
149,561915;0,0
149,545515;0,0
149,42117;0,0
149,61233;0,0
150,75796;0,0
