"";"rtt";"cp"
"1";186.012817315448;0
"2";186.548039075888;0
"3";187.608303501617;0
"4";186.017896387044;0
"5";187.277108107576;0
"6";187.112059832435;0
"7";186.286480887289;0
"8";187.049183129798;0
"9";187.116974657365;0
"10";185.99607885068;0
"11";186.156193909096;0
"12";188.818449851613;0
"13";186.507494596965;0
"14";186.493030419504;0
"15";193.37343511817;0
"16";186.78093618288;0
"17";186.084972494365;0
"18";187.913889939521;0
"19";186.746050812896;0
"20";186.027036205614;0
"21";186.347764126018;0
"22";186.189131635283;0
"23";187.920758952214;0
"24";187.545922263498;0
"25";186.042411054048;0
"26";188.921501826363;0
"27";186.419586582271;0
"28";186.606545079923;0
"29";187.54107030077;0
"30";186.668135006416;0
"31";186.104023317806;0
"32";186.729536530062;0
"33";186.033004743305;0
"34";185.985030631194;0
"35";187.577841593031;0
"36";186.787239162059;0
"37";186.22262597267;0
"38";186.350419092983;0
"39";186.181600153345;0
"40";189.107852914048;0
"41";186.043922745855;0
"42";188.213111949623;0
"43";186.645535519074;0
"44";189.823561148881;0
"45";187.3338873876;0
"46";186.725493213623;0
"47";186.346288054152;0
"48";187.125913854928;0
"49";187.782359878959;0
"50";186.53350280683;0
"51";186.01993707262;0
"52";186.039829800272;0
"53";186.284543135876;0
"54";187.383329409605;0
"55";187.951524024336;0
"56";186.936684479174;0
"57";186.884780001417;0
"58";186.716642425875;0
"59";187.483220011978;0
"60";186.731910873495;0
"61";186.016152316057;0
"62";186.751871797466;0
"63";186.430638538226;0
"64";187.98818408193;0
"65";186.031994668314;0
"66";186.579154800304;0
"67";186.854065042224;0
"68";187.207337575079;0
"69";186.492589765364;0
"70";189.65677826533;0
"71";186.172236217625;0
"72";187.824403671934;0
"73";186.130541322651;0
"74";186.836270066434;0
"75";186.012782984321;0
"76";186.095367213139;0
"77";186.410754040837;0
"78";186.165513320685;0
"79";186.29093169726;0
"80";186.575421745855;0
"81";186.755502729687;0
"82";186.080467594256;0
"83";186.033820477304;0
"84";186.249646025029;0
"85";186.276556794715;0
"86";189.75156940896;0
"87";186.410897397755;0
"88";190.932955021455;0
"89";186.509722334868;0
"90";186.417240333328;0
"91";186.172639408117;0
"92";186.856310189798;0
"93";187.052480556227;0
"94";186.051756020743;0
"95";188.701450052209;0
"96";186.437695860244;0
"97";186.223856225381;0
"98";187.138227872364;0
"99";187.19020711839;0
"100";186.913608791656;0

