"";"rtt";"cp"
"1";137.772277348124;0
"2";137.447490723173;0
"3";137.768412156844;0
"4";137.359958692313;0
"5";137.272546219306;0
"6";137.525096896855;0
"7";137.450313644456;0
"8";137.502171697824;0
"9";137.285532000403;0
"10";137.482767777931;0
"11";137.698875035218;0
"12";137.474392236406;0
"13";137.797482376388;0
"14";137.319574124662;0
"15";138.210837921486;0
"16";137.757395687017;0
"17";138.036132440219;0
"18";137.926671251356;0
"19";137.758566160112;0
"20";137.265526576972;0
"21";139.178726321289;0
"22";137.403912456534;0
"23";137.396165836039;0
"24";137.696112262576;0
"25";137.65485786344;0
"26";137.571653642209;0
"27";137.340991269898;0
"28";137.721945013618;0
"29";137.965939198526;0
"30";137.510450970514;0
"31";137.379253318081;0
"32";138.343415253839;0
"33";137.55815362775;0
"34";137.579477357896;0
"35";138.01409569734;0
"36";138.000357396993;0
"37";138.144575969313;0
"38";137.31249010358;0
"39";137.427457274283;0
"40";137.576940930196;0
"41";137.293529464933;0
"42";137.810541727334;0
"43";137.704332158426;0
"44";138.134127224569;0
"45";137.37677549639;0
"46";137.345712330097;0
"47";137.625366588505;0
"48";137.919691425274;0
"49";138.729897229579;0
"50";137.35520323622;0
"51";137.726395038811;0
"52";137.522357245533;0
"53";137.380527179125;0
"54";137.344333842502;0
"55";138.56680043846;0
"56";138.953610331717;0
"57";137.833528146266;0
"58";138.165685944505;0
"59";137.820495715465;0
"60";137.43671351122;0
"61";137.336128075038;0
"62";137.589716910285;0
"63";137.34685325879;0
"64";137.339386705372;0
"65";138.070610234215;0
"66";137.285990294172;0
"67";137.388009740854;0
"68";137.484733218941;0
"69";138.030708406995;0
"70";137.283636879632;0
"71";137.260901442971;0
"72";137.262877805609;0
"73";138.347887481332;0
"74";138.122809617052;0
"75";137.456786521256;0
"76";137.793789753067;0
"77";137.487200302065;0
"78";137.58489669571;0
"79";137.476413103753;0
"80";138.142977384801;0
"81";137.445853735082;0
"82";138.102467345783;0
"83";137.534733981822;0
"84";137.39166888375;0
"85";137.741846914494;0
"86";137.879409102962;0
"87";137.347742181723;0
"88";137.831701654889;0
"89";137.480493832902;0
"90";137.643516486207;0
"91";137.333430646072;0
"92";137.666556898295;0
"93";138.378452635556;0
"94";138.016260542251;0
"95";137.263227531549;0
"96";137.424039302051;0
"97";137.568455645493;0
"98";137.669436483357;0
"99";712.789310508167;0
"100";137.523948235267;0

