rtt;cp
165,499475;0,0
165,565665;0,0
165,765795;0,0
165,5065;0,0
165,60373;0,0
165,688035;0,0
165,541405;0,0
165,471145;0,0
165,609305;0,0
165,6007;0,0
165,534045;0,0
165,60875;0,0
165,579185;0,0
165,817485;0,0
165,532845;0,0
165,612315;0,0
165,610115;0,0
165,54311;0,0
165,453215;0,0
165,631755;0,0
165,626535;0,0
165,535155;0,0
165,55447;0,0
165,544215;0,0
165,645715;0,0
165,46029;0,0
165,59687;0,0
165,474835;0,0
165,60148;0,0
165,345325;0,0
165,765255;0,0
165,3453;0,0
165,53578;0,0
165,6552;0,0
165,57613;0,0
165,532245;0,0
165,42138;0,0
165,501025;0,0
165,52521;0,0
165,54783;0,0
165,61263;0,0
165,532135;0,0
165,48305;0,0
165,390185;0,0
165,630215;0,0
165,584495;0,0
165,53296;0,0
165,537165;0,0
165,53122;0,0
165,582725;0,0
165,593035;0,0
165,614695;0,0
165,70178;0,0
165,607145;0,0
165,55099;0,0
165,440035;0,0
165,52373;0,0
165,65767;0,0
165,432435;0,0
165,6024;0,0
165,459785;0,0
165,61687;0,0
165,68832;0,0
165,63945;0,0
165,630665;0,0
165,890215;0,0
165,53547;0,0
165,648335;0,0
165,68244;0,0
167,02661;1,0
167,022345;0,0
166,976185;0,0
167,014175;0,0
166,975245;0,0
167,12915;0,0
166,93944;0,0
167,064385;0,0
167,089675;0,0
166,94632;0,0
167,07425;0,0
167,079315;0,0
167,042775;0,0
166,956595;0,0
167,061885;0,0
166,84208;0,0
167,03803;0,0
167,103035;0,0
166,9359;0,0
167,05521;0,0
167,08632;0,0
167,008765;0,0
166,9491;0,0
166,988025;0,0
166,939965;0,0
167,187285;0,0
167,1506;0,0
167,007225;0,0
166,90818;0,0
166,986785;0,0
167,06708;0,0
