"";"rtt";"cp"
"1";81.3619195672912;0
"2";81.6214805955561;0
"3";81.3352927092169;0
"4";81.5907066461552;0
"5";81.4239582796257;0
"6";81.3321352743753;0
"7";81.5045532735464;0
"8";81.3854997326282;0
"9";81.606439304409;0
"10";81.3651157040437;0
"11";81.3346845969866;0
"12";81.7923016803477;0
"13";81.3780139923584;0
"14";81.5671125572957;0
"15";81.3483638582399;0
"16";81.4191569078304;0
"17";82.0068421792474;0
"18";81.4277733234555;0
"19";81.3636251213752;0
"20";81.4373149517353;0
"21";81.7981972980423;0
"22";81.5818578394236;0
"23";81.637396395373;0
"24";81.4140260501028;0
"25";81.4448888297498;0
"26";81.4153770162879;0
"27";81.5565010861862;0
"28";81.3701513773123;0
"29";81.4551808741374;0
"30";81.3803841004555;0
"31";81.4573673763682;0
"32";81.5294407545607;0
"33";81.3811299440469;0
"34";81.853977402243;0
"35";81.8218655914874;0
"36";81.3678670821715;0
"37";81.3419344697539;0
"38";81.4158243453943;0
"39";81.4209190755811;0
"40";81.5825396742113;0
"41";81.4590914222769;0
"42";81.4446009070906;0
"43";81.5682784770587;0
"44";81.3364614757353;0
"45";81.514940532235;0
"46";81.4224912150964;0
"47";81.38770017644;0
"48";81.3947276868571;0
"49";81.3635741698369;0
"50";81.3490318060805;0
"51";81.4120769315043;0
"52";81.3892785899611;0
"53";82.0487716835024;0
"54";81.448471671426;0
"55";81.3814896135213;0
"56";81.487229270087;0
"57";81.5922933983354;0
"58";81.5391165080649;0
"59";81.3603916763174;0
"60";81.5508485096844;0
"61";81.5829127509849;0
"62";81.372989866923;0
"63";81.6920456268188;0
"64";81.3492872326653;0
"65";81.5200867509567;0
"66";81.8402609219082;0
"67";82.2575896116823;0
"68";81.5654973089947;0
"69";81.6437765920919;0
"70";81.3383270998059;0
"71";81.4969121559914;0
"72";81.3347563091651;0
"73";81.6783980438164;0
"74";81.3696218679777;0
"75";81.4945764082022;0
"76";81.5963403655834;0
"77";81.7237616648071;0
"78";81.3339368269023;0
"79";81.8231386401492;0
"80";81.8083521173613;0
"81";81.5334380754309;0
"82";81.4306974389768;0
"83";81.3863445793498;0
"84";81.3505597295686;0
"85";81.3716506525203;0
"86";81.7540319450453;0
"87";81.3624340302007;0
"88";82.3190386366065;0
"89";81.372582773227;0
"90";81.3837316751095;0
"91";81.3709890281777;0
"92";81.53293303322;0
"93";81.7746880475692;0
"94";81.3449240594146;0
"95";81.4042257219017;0
"96";81.5170806445257;0
"97";81.383870149237;0
"98";82.2521270850722;0
"99";81.5638321919175;0
"100";81.3844362255878;0

