rtt;cp
76,12518;0,0
76,172605;0,0
76,119875;0,0
76,30218;0,0
76,215285;0,0
76,1377;0,0
76,3366;0,0
76,2144;0,0
76,495575;0,0
76,3234;0,0
76,258675;0,0
76,17252;0,0
76,296595;0,0
76,318535;0,0
76,13072;0,0
76,35748;0,0
76,308225;0,0
76,185145;0,0
76,35155;0,0
76,31934;0,0
76,31782;0,0
76,327345;0,0
76,39877;0,0
80,128425;0,0
76,225915;0,0
76,28052;0,0
76,18455;0,0
76,177295;0,0
76,129785;0,0
76,258815;0,0
76,230665;0,0
76,25381;0,0
76,142165;0,0
76,21023;0,0
76,279665;0,0
76,30899;0,0
76,187905;0,0
76,211995;0,0
76,233625;0,0
76,12707;0,0
76,11124;0,0
76,147865;0,0
76,254525;0,0
76,211335;0,0
76,21227;0,0
76,180345;0,0
76,186155;0,0
76,240315;0,0
76,167445;0,0
76,134695;0,0
76,2698;0,0
76,36505;0,0
76,12747;0,0
76,26571;0,0
76,206375;0,0
76,14924;0,0
76,208365;0,0
76,33768;0,0
76,197195;0,0
76,403645;0,0
76,91982;0,0
76,38726;0,0
76,262125;0,0
76,137635;0,0
76,317255;0,0
76,216145;0,0
76,16951;0,0
76,18253;0,0
76,296975;0,0
76,169605;0,0
76,210145;0,0
76,1502;0,0
76,16582;0,0
76,454355;0,0
76,169415;0,0
76,35226;0,0
76,225405;0,0
76,15807;0,0
76,148075;0,0
76,18878;0,0
76,166;0,0
76,21881;0,0
76,261655;0,0
76,18204;0,0
76,19206;0,0
76,12811;0,0
76,18315;0,0
76,30306;0,0
76,23705;0,0
76,1701;0,0
76,16839;0,0
76,176835;0,0
76,21041;0,0
76,139415;0,0
76,248285;0,0
76,26275;0,0
76,151785;0,0
76,205765;0,0
76,1922;0,0
76,171145;0,0
