"";"rtt";"cp"
"1";177.916329442257;0
"2";178.943883557164;0
"3";178.36885398446;0
"4";177.804875098942;0
"5";177.343047334453;0
"6";177.520270471287;0
"7";178.443972235718;0
"8";178.536485040765;0
"9";177.709823233899;0
"10";177.147746250224;0
"11";177.313056623089;0
"12";176.959685429603;0
"13";177.044648728283;0
"14";178.8773235523;0
"15";178.051527316201;0
"16";178.971842783188;0
"17";178.937680873723;0
"18";178.236857723783;0
"19";177.686102886308;0
"20";178.186847504209;0
"21";177.474945478588;0
"22";756.833383202512;0
"23";177.207174155978;0
"24";179.332511598842;0
"25";177.729340952881;0
"26";177.444293869036;0
"27";177.428344602672;0
"28";177.45675541248;0
"29";177.335005829956;0
"30";176.968921435265;0
"31";178.119197947249;0
"32";177.545218581925;0
"33";178.093493485382;0
"34";178.800166370992;0
"35";178.481066968077;0
"36";180.194281639082;0
"37";177.3799642939;0
"38";177.289510469204;0
"39";178.554054358925;0
"40";177.740375891389;0
"41";179.933743638193;0
"42";176.950533681939;0
"43";178.549127054882;0
"44";177.752513550622;0
"45";178.289688703995;0
"46";179.005102621232;0
"47";179.237802770745;0
"48";177.36987385951;0
"49";177.141105161585;0
"50";177.065988148784;0
"51";177.230692855716;0
"52";180.025436230185;0
"53";177.684272584974;0
"54";177.254658993251;0
"55";177.010102205013;0
"56";177.959414336876;0
"57";177.538805519006;0
"58";177.505323182762;0
"59";177.951881544377;0
"60";177.889892919982;0
"61";181.098366011612;0
"62";177.7178923047;0
"63";177.032770164444;0
"64";178.699971277867;0
"65";177.225669341136;0
"66";177.291540451681;0
"67";177.718413717228;0
"68";177.35488120789;0
"69";178.141316520626;0
"70";178.295787041529;0
"71";177.599333604867;0
"72";177.230509967331;0
"73";177.038475541977;0
"74";177.542782144825;0
"75";177.470704893777;0
"76";178.038931527402;0
"77";178.203961872318;0
"78";177.111800295138;0
"79";178.583207314787;0
"80";177.108831308158;0
"81";177.571304645582;0
"82";177.770051030032;0
"83";177.794479734685;0
"84";178.454328765421;0
"85";177.097251446931;0
"86";906.806179735867;0
"87";177.385487165034;0
"88";177.940767153735;0
"89";178.145299845355;0
"90";177.507450884136;0
"91";178.373942188837;0
"92";177.113513568164;0
"93";177.080940151871;0
"94";178.631855645027;0
"95";177.290856639007;0
"96";178.548683476106;0
"97";177.111908978339;0
"98";180.070072675619;0
"99";177.610703755745;0
"100";181.180915572404;0

