"";"rtt";"cp"
"1";120.821506546577;0
"2";120.993849208414;0
"3";120.957721662814;0
"4";120.760873895076;0
"5";120.922492014158;0
"6";120.562131120732;0
"7";121.093001149259;0
"8";121.932204108796;0
"9";121.863262889372;0
"10";120.842705856729;0
"11";121.146180480287;0
"12";121.278261245347;0
"13";122.628163175405;0
"14";120.578080297504;0
"15";121.484408563172;0
"16";120.820234640615;0
"17";122.723689991347;0
"18";124.867987284331;0
"19";121.38804598416;0
"20";120.892714184993;0
"21";121.137703211485;0
"22";121.036371371526;0
"23";123.417669648117;0
"24";120.880267635999;0
"25";122.00306756257;0
"26";122.217215814929;0
"27";121.339929126745;0
"28";120.906666134524;0
"29";120.84218888509;0
"30";120.825387962382;0
"31";120.700022367788;0
"32";117.633986130439;1
"33";117.790632242086;0
"34";117.566264120596;0
"35";117.703404694338;0
"36";117.579115576449;0
"37";117.626940508922;0
"38";117.521927648478;0
"39";117.940541583229;0
"40";117.500771512587;0
"41";117.487497786413;0
"42";117.810210516012;0
"43";117.600680778359;0
"44";117.914718610466;0
"45";117.84136965641;0
"46";117.608470532076;0
"47";118.464079546307;0
"48";117.623171967819;0
"49";118.299140405246;0
"50";117.645050241794;0
"51";117.733217007223;0
"52";117.816689030155;0
"53";117.542031067519;0
"54";117.499621363007;0
"55";117.503942797294;0
"56";117.480677314655;0
"57";118.023121919601;0
"58";117.827108451534;0
"59";118.160918140939;0
"60";118.009604046929;0
"61";117.517226039394;0
"62";117.457729584815;0
"63";117.683612873031;0
"64";118.120077200673;0
"65";117.676581091167;0
"66";117.596805229013;0
"67";117.705490210798;0
"68";117.490493640198;0
"69";118.058484903317;0
"70";117.70430107204;0
"71";117.574385268755;0
"72";119.292271961224;0
"73";117.57597249458;0
"74";117.55559753575;0
"75";118.001604131133;0
"76";117.711238222506;0
"77";117.626045679581;0
"78";117.54404680689;0
"79";117.704584698789;0
"80";117.585671377987;0
"81";126.739529839926;1
"82";124.431205814798;0
"83";124.575228155136;0
"84";125.332491524887;0
"85";124.935898066809;0
"86";126.172363605723;0
"87";124.980057202971;0
"88";125.076088069419;0
"89";124.442222001211;0
"90";124.62420576983;0
"91";124.592513562604;0
"92";124.40719580927;0
"93";124.571722473454;0
"94";126.257083183696;0
"95";135.240127324676;1
"96";135.725782319428;0
"97";135.327708879062;0
"98";136.022333247161;0
"99";134.799352852515;0
"100";136.346192486504;0

