rtt;cp
83,21795;0,0
82,59698;0,0
82,68716;0,0
82,65616;0,0
82,651435;0,0
82,611435;0,0
82,5313;0,0
82,57567;0,0
82,52153;0,0
82,75601;0,0
82,645835;0,0
82,695695;0,0
82,632215;0,0
82,743055;0,0
82,544975;0,0
82,528615;0,0
82,5557;0,0
83,10206;0,0
82,699095;0,0
82,61687;0,0
82,672605;0,0
82,745205;0,0
82,900425;0,0
83,05782;0,0
82,62855;0,0
82,65918;0,0
82,774555;0,0
82,727605;0,0
82,614815;0,0
82,620905;0,0
82,627965;0,0
82,60153;0,0
82,57968;0,0
82,7221;0,0
82,660235;0,0
82,615725;0,0
104,158405;0,0
82,9493;0,0
82,887265;0,0
82,568305;0,0
91,54132;0,0
82,6541;0,0
82,59899;0,0
82,797775;0,0
82,612035;0,0
82,751245;0,0
82,785515;0,0
82,52086;0,0
82,92316;0,0
82,676775;0,0
82,708065;0,0
82,8504;0,0
82,59342;0,0
82,431825;0,0
82,83485;0,0
82,5854;0,0
83,728565;0,0
82,64107;0,0
82,54647;0,0
82,83472;0,0
82,69041;0,0
82,60471;0,0
82,612735;0,0
82,681925;0,0
82,562255;0,0
82,480675;0,0
82,54905;0,0
82,63438;0,0
82,643075;0,0
82,613205;0,0
82,826195;0,0
86,699345;0,0
82,602865;0,0
82,71627;0,0
82,721465;0,0
82,82598;0,0
82,559605;0,0
82,58698;0,0
82,56052;0,0
82,55396;0,0
82,63167;0,0
82,56324;0,0
82,7168;0,0
87,607195;0,0
82,46414;0,0
82,894745;0,0
82,461255;0,0
82,68671;0,0
82,593095;0,0
82,874835;0,0
82,652455;0,0
82,689095;0,0
83,87387;0,0
82,64206;0,0
82,708575;0,0
82,56041;0,0
82,57916;0,0
82,650395;0,0
82,620095;0,0
82,645605;0,0
