rtt;cp
170,91574;0,0
170,71846;0,0
170,667245;0,0
171,30722;0,0
169,85397;0,0
170,5326;0,0
170,17327;0,0
170,24832;0,0
170,871385;0,0
169,049145;0,0
170,73754;0,0
170,6127;0,0
171,91769;0,0
169,974575;0,0
170,717145;0,0
169,569915;0,0
171,608275;0,0
170,4843;0,0
170,30253;0,0
169,333505;0,0
171,168085;0,0
172,10941;0,0
170,210025;0,0
170,31171;0,0
169,955925;0,0
172,35755;0,0
170,833635;0,0
170,481285;0,0
170,229345;0,0
169,54387;0,0
170,86445;0,0
170,658975;0,0
169,750285;0,0
170,92752;0,0
169,94911;0,0
170,4565;0,0
170,40374;0,0
170,962395;0,0
170,98336;0,0
170,3698;0,0
170,174875;0,0
172,058365;0,0
170,09187;0,0
169,999325;0,0
170,91454;0,0
169,979065;0,0
169,1063;0,0
172,706315;0,0
170,14964;0,0
170,89645;0,0
170,34231;0,0
170,714145;0,0
169,690235;0,0
170,277005;0,0
172,05385;0,0
171,287365;0,0
169,46469;0,0
169,943655;0,0
169,450045;0,0
170,46133;0,0
170,38722;0,0
172,30994;0,0
170,7185;0,0
170,732755;0,0
170,30422;0,0
168,837305;0,0
169,445275;0,0
171,48018;0,0
170,50647;0,0
170,320235;0,0
171,123455;0,0
168,995285;0,0
169,669715;0,0
170,95189;0,0
171,115385;0,0
170,1188;0,0
169,93986;0,0
172,500175;0,0
170,650405;0,0
169,766235;0,0
169,911465;0,0
170,207715;0,0
172,82141;0,0
170,127695;0,0
170,40555;0,0
171,0298;0,0
169,10352;0,0
170,88097;0,0
170,74984;0,0
169,757985;0,0
170,206995;0,0
170,78692;0,0
171,228965;0,0
170,98128;0,0
170,274885;0,0
170,92504;0,0
171,879675;0,0
168,6696;0,0
171,392665;0,0
170,524285;0,0
