rtt;cp
220,448895;0,0
222,0949;0,0
232,635595;0,0
220,54166;0,0
220,81595;0,0
224,07815;0,0
220,43047;0,0
220,39622;0,0
220,62154;0,0
220,3445;0,0
220,579355;0,0
220,33999;0,0
220,2652;0,0
220,22445;0,0
220,3539;0,0
221,102605;0,0
220,376445;0,0
220,485695;0,0
220,474565;0,0
220,598465;0,0
220,535465;0,0
283,78539;0,0
220,19167;0,0
220,386065;0,0
220,18701;0,0
220,439145;0,0
220,414745;0,0
220,31354;0,0
220,41107;0,0
220,407965;0,0
220,37763;0,0
220,262605;0,0
220,312365;0,0
220,23824;0,0
220,392235;0,0
220,43871;0,0
220,323815;0,0
220,358695;0,0
220,40625;0,0
220,30715;0,0
220,268135;0,0
220,310165;0,0
220,410805;0,0
220,335825;0,0
220,36576;0,0
220,509445;0,0
220,291495;0,0
220,158005;0,0
220,36272;0,0
220,527055;0,0
220,22663;0,0
220,4631;0,0
220,56579;0,0
220,30574;0,0
220,479425;0,0
220,40974;0,0
220,382625;0,0
220,396035;0,0
220,34493;0,0
220,30037;0,0
220,34415;0,0
220,28498;0,0
220,480645;0,0
220,443895;0,0
220,416765;0,0
220,40083;0,0
220,553395;0,0
220,488755;0,0
220,233365;0,0
220,55226;0,0
220,36928;0,0
220,325575;0,0
220,420925;0,0
220,52641;0,0
220,49931;0,0
220,31672;0,0
220,266965;0,0
220,17439;0,0
220,420715;0,0
220,45572;0,0
220,27882;0,0
220,216445;0,0
220,1979;0,0
220,392145;0,0
220,23958;0,0
220,23003;0,0
220,375835;0,0
220,49015;0,0
220,32076;0,0
237,643655;0,0
220,374985;0,0
220,304925;0,0
220,391875;0,0
220,481215;0,0
220,388975;0,0
220,47921;0,0
220,157805;0,0
220,291145;0,0
220,36366;0,0
220,201035;0,0
