rtt;cp
192,772265;0,0
193,345065;0,0
192,63277;0,0
194,843255;0,0
191,698585;0,0
193,10226;0,0
192,0964;0,0
192,021045;0,0
192,47055;0,0
191,809385;0,0
192,96835;0,0
193,122815;0,0
193,65056;0,0
193,149275;0,0
192,227925;0,0
193,123495;0,0
192,03218;0,0
193,063365;0,0
192,774025;0,0
192,55068;0,0
192,49866;0,0
194,583855;0,0
193,420295;0,0
196,425615;0,0
192,372845;0,0
193,279385;0,0
191,896205;0,0
191,899505;0,0
192,785925;0,0
193,24223;0,0
198,236645;0,0
192,408735;0,0
192,566555;0,0
192,966855;0,0
192,464195;0,0
192,8461;0,0
193,048995;0,0
193,165875;0,0
192,84082;0,0
193,27404;0,0
192,41878;0,0
192,682995;0,0
192,76508;0,0
192,968445;0,0
192,407055;0,0
193,455145;0,0
193,313595;0,0
192,70542;0,0
193,17593;0,0
192,536175;0,0
192,48159;0,0
192,37422;0,0
193,198705;0,0
192,381045;0,0
192,98949;0,0
191,69888;0,0
192,51275;0,0
192,752755;0,0
192,606405;0,0
192,27061;0,0
192,529385;0,0
192,603085;0,0
192,62081;0,0
193,407135;0,0
192,129845;0,0
192,23575;0,0
192,21746;0,0
192,09226;0,0
193,75383;0,0
193,269945;0,0
193,05555;0,0
193,08271;0,0
192,47244;0,0
193,000375;0,0
192,075475;0,0
192,580015;0,0
192,629255;0,0
192,46482;0,0
191,90185;0,0
193,78673;0,0
192,325855;0,0
193,04703;0,0
193,42879;0,0
194,406615;0,0
191,965585;0,0
192,85538;0,0
194,019085;0,0
193,565095;0,0
193,079445;0,0
192,999055;0,0
193,098355;0,0
193,565305;0,0
192,244465;0,0
193,387345;0,0
192,35111;0,0
193,09861;0,0
193,702445;0,0
192,629525;0,0
192,429905;0,0
193,38972;0,0
