rtt;cp
192,559255;0,0
193,44292;0,0
193,044385;0,0
195,11318;0,0
192,791865;0,0
192,407945;0,0
192,871775;0,0
193,40349;0,0
193,07326;0,0
193,310865;0,0
194,38747;0,0
192,73406;0,0
192,26933;0,0
193,028685;0,0
193,30013;0,0
194,030155;0,0
193,222585;0,0
192,645995;0,0
192,643725;0,0
192,87083;0,0
193,663;0,0
192,897405;0,0
195,350955;0,0
193,249;0,0
193,20168;0,0
195,12177;0,0
192,90273;0,0
193,76427;0,0
191,963485;0,0
193,085685;0,0
192,61197;0,0
192,66584;0,0
192,4043;0,0
192,477525;0,0
192,02677;0,0
192,11205;0,0
193,91109;0,0
194,125125;0,0
194,119215;0,0
195,71222;0,0
193,685705;0,0
193,36432;0,0
194,469585;0,0
193,57723;0,0
192,15155;0,0
193,87404;0,0
192,108765;0,0
192,656935;0,0
192,762725;0,0
193,621455;0,0
193,0919;0,0
192,63585;0,0
193,136435;0,0
192,714515;0,0
191,995675;0,0
193,307655;0,0
193,036565;0,0
191,756405;0,0
193,04635;0,0
192,664475;0,0
193,77038;0,0
192,335765;0,0
192,451235;0,0
193,17892;0,0
193,14274;0,0
193,36063;0,0
192,490865;0,0
192,258165;0,0
193,42443;0,0
193,02708;0,0
193,645465;0,0
191,95472;0,0
193,12839;0,0
193,39153;0,0
192,870345;0,0
192,82771;0,0
191,49891;0,0
192,11991;0,0
192,987645;0,0
193,620965;0,0
192,972005;0,0
191,744315;0,0
193,25166;0,0
192,76133;0,0
193,2714;0,0
191,843645;0,0
192,892495;0,0
192,62838;0,0
192,657425;0,0
193,334555;0,0
192,24737;0,0
192,91925;0,0
192,88836;0,0
192,017425;0,0
193,09181;0,0
192,728075;0,0
192,218695;0,0
191,7953;0,0
193,09861;0,0
192,298635;0,0
