rtt;cp
181,859205;0,0
179,203345;0,0
179,46985;0,0
179,5309;0,0
180,307395;0,0
179,08444;0,0
179,85807;0,0
179,79843;0,0
179,51575;0,0
179,29088;0,0
177,369365;0,0
179,71844;0,0
179,905345;0,0
179,617495;0,0
179,454225;0,0
179,715515;0,0
179,3293;0,0
179,89236;0,0
179,79241;0,0
179,92432;0,0
180,22011;0,0
180,11198;0,0
176,61417;0,0
179,507655;0,0
179,584695;0,0
180,035205;0,0
180,2058;0,0
179,37776;0,0
179,21902;0,0
179,225225;0,0
179,26709;0,0
178,969575;0,0
179,709115;0,0
179,13891;0,0
179,924455;0,0
180,12023;0,0
179,916745;0,0
179,441865;0,0
179,123545;0,0
180,90713;0,0
179,284835;0,0
179,614595;0,0
179,296505;0,0
179,935635;0,0
179,73417;0,0
179,347125;0,0
179,253755;0,0
180,11226;0,0
178,768245;0,0
180,30248;0,0
179,28671;0,0
179,639935;0,0
179,697045;0,0
179,98853;0,0
179,3222;0,0
179,71171;0,0
179,47393;0,0
179,64899;0,0
178,907845;0,0
179,808065;0,0
179,72189;0,0
179,24084;0,0
180,26083;0,0
179,71232;0,0
179,32693;0,0
180,017035;0,0
180,685255;0,0
178,77128;0,0
180,33926;0,0
178,91027;0,0
180,870225;0,0
457,400065;0,0
180,58543;0,0
179,677185;0,0
178,83806;0,0
179,403435;0,0
181,458615;0,0
180,832225;0,0
180,1195;0,0
180,01339;0,0
180,60804;0,0
179,04682;0,0
179,109805;0,0
178,98056;0,0
180,142895;0,0
180,74269;0,0
180,092015;0,0
180,018155;0,0
179,9401;0,0
179,375265;0,0
179,139365;0,0
179,967205;0,0
179,397595;0,0
178,96756;0,0
179,414815;0,0
179,631595;0,0
179,2691;0,0
180,05681;0,0
179,69159;0,0
179,599555;0,0
