rtt;cp
149,723465;0,0
149,598705;0,0
149,42498;0,0
149,810335;0,0
149,77084;0,0
149,710195;0,0
149,694405;0,0
149,629415;0,0
149,8573;0,0
149,39514;0,0
149,69555;0,0
149,65986;0,0
149,67986;0,0
149,714705;0,0
149,615715;0,0
149,73867;0,0
149,736355;0,0
149,661875;0,0
149,670815;0,0
149,666385;0,0
149,717165;0,0
149,62441;0,0
149,804275;0,0
149,651805;0,0
149,66379;0,0
149,53109;0,0
149,6604;0,0
149,71918;0,0
149,99051;0,0
149,80977;0,0
149,748535;0,0
149,66186;0,0
149,85213;0,0
149,750635;0,0
149,857505;0,0
149,71957;0,0
149,62206;0,0
149,609965;0,0
149,650355;0,0
149,739195;0,0
149,425015;0,0
149,83971;0,0
149,67673;0,0
149,79168;0,0
149,64158;0,0
149,74162;0,0
149,70629;0,0
149,698775;0,0
149,60603;0,0
149,659405;0,0
149,507655;0,0
149,629805;0,0
149,715245;0,0
149,86575;0,0
149,751935;0,0
149,52002;0,0
149,75805;0,0
149,75874;0,0
149,673695;0,0
149,681055;0,0
149,709165;0,0
149,82738;0,0
149,656545;0,0
149,92119;0,0
149,82425;0,0
149,774865;0,0
149,75891;0,0
149,833755;0,0
149,67301;0,0
149,75031;0,0
149,59511;0,0
149,76603;0,0
149,68347;0,0
149,660165;0,0
149,778835;0,0
149,69502;0,0
149,63671;0,0
149,69283;0,0
149,68444;0,0
149,65809;0,0
149,944085;0,0
149,807345;0,0
149,59925;0,0
149,819975;0,0
149,552755;0,0
149,748135;0,0
149,648385;0,0
149,660605;0,0
149,838025;0,0
149,639405;0,0
149,628605;0,0
150,23364;0,0
149,6293;0,0
149,461515;0,0
149,733395;0,0
149,864435;0,0
149,633225;0,0
149,62545;0,0
149,67518;0,0
149,76384;0,0
