rtt;cp
160,21182;0,0
160,70396;0,0
160,468105;0,0
160,434485;0,0
160,28098;0,0
160,77146;0,0
160,301205;0,0
161,06869;0,0
160,403745;0,0
160,279665;0,0
161,044135;0,0
160,301665;0,0
160,851355;0,0
160,922705;0,0
160,286405;0,0
160,51486;0,0
160,46188;0,0
160,528685;0,0
160,600035;0,0
160,47903;0,0
160,3061;0,0
160,44822;0,0
160,37189;0,0
160,312705;0,0
160,66502;0,0
160,300295;0,0
160,66686;0,0
160,49282;0,0
160,634385;0,0
160,244675;0,0
160,553935;0,0
160,361665;0,0
160,275505;0,0
160,712965;0,0
160,72637;0,0
160,96856;0,0
160,471075;0,0
160,34534;0,0
160,09525;0,0
160,262375;0,0
160,156705;0,0
160,851645;0,0
160,308725;0,0
160,441025;0,0
160,893845;0,0
160,29052;0,0
160,78853;0,0
160,455855;0,0
160,47866;0,0
160,49623;0,0
160,755245;0,0
160,303355;0,0
160,87571;0,0
160,338685;0,0
160,747105;0,0
160,461675;0,0
160,862185;0,0
160,911475;0,0
160,68267;0,0
160,672535;0,0
160,308695;0,0
160,971045;0,0
160,349955;0,0
160,359525;0,0
160,238295;0,0
160,36461;0,0
160,42197;0,0
160,290035;0,0
160,24517;0,0
160,517465;0,0
160,25662;0,0
160,533675;0,0
160,59061;0,0
160,17592;0,0
160,56093;0,0
160,29385;0,0
160,27705;0,0
160,365165;0,0
160,75657;0,0
160,36927;0,0
160,563025;0,0
160,233765;0,0
160,341995;0,0
160,23665;0,0
160,449615;0,0
160,308885;0,0
160,57486;0,0
160,61202;0,0
160,745845;0,0
160,549455;0,0
160,447565;0,0
160,844205;0,0
160,1904;0,0
160,61443;0,0
160,476115;0,0
160,912555;0,0
160,242285;0,0
160,348365;0,0
160,503275;0,0
160,30316;0,0
