"";"rtt";"cp"
"1";162.3272921927;0
"2";162.389986154268;0
"3";161.786666365973;0
"4";161.733010274435;0
"5";162.667537952432;0
"6";164.328172793633;0
"7";161.604333477546;0
"8";187.066453837135;1
"9";184.652179047928;0
"10";208.875184627966;0
"11";183.508710266834;0
"12";188.76186517291;0
"13";198.309324575299;0
"14";195.474806944936;0
"15";203.158653518915;0
"16";201.154151379068;0
"17";159.23760343574;1
"18";159.113493427677;0
"19";159.35906465587;0
"20";159.488381733071;0
"21";158.685643170978;0
"22";158.625092838122;0
"23";159.446242153905;0
"24";159.353336351953;0
"25";158.746225883324;0
"26";158.636788105155;0
"27";158.726124167243;0
"28";158.953134882024;0
"29";158.611484621942;0
"30";158.686707237625;0
"31";158.863184604934;0
"32";158.953530556742;0
"33";158.836203107636;0
"34";158.595078025273;0
"35";158.577224423182;0
"36";158.75515564719;0
"37";160.421954719002;0
"38";158.581070030591;0
"39";159.533432222673;0
"40";158.547675103255;0
"41";158.69302352309;0
"42";158.793448146384;0
"43";158.546584042549;0
"44";159.038011057121;0
"45";158.899640420422;0
"46";158.757904485729;0
"47";158.630026569919;0
"48";158.818154613684;0
"49";158.597977013732;0
"50";158.98289251873;0
"51";159.331027607092;0
"52";158.828334553061;0
"53";159.108627109453;0
"54";158.667266269921;0
"55";158.895204965441;0
"56";158.674660104809;0
"57";158.718926668918;0
"58";159.766245680669;0
"59";159.245010547816;0
"60";158.996873900629;0
"61";158.669730789654;0
"62";158.57307041331;0
"63";158.970223319875;0
"64";158.682927882676;0
"65";158.710171906858;0
"66";158.684230314711;0
"67";158.599552897387;0
"68";158.784560919917;0
"69";158.790730243426;0
"70";158.750151279393;0
"71";158.649536074749;0
"72";159.240785473679;0
"73";158.61630582552;0
"74";158.798073274152;0
"75";158.799808279544;0
"76";160.407061987781;0
"77";159.761197273237;0
"78";158.567632621011;0
"79";158.726654723555;0
"80";158.835960119546;0
"81";158.563017025896;0
"82";158.670733174873;0
"83";158.804505707446;0
"84";158.869824328931;0
"85";159.346544540555;0
"86";159.242616551641;0
"87";159.271951130574;0
"88";158.736733221755;0
"89";160.437668508343;0
"90";159.883166139365;0
"91";158.765395786782;0
"92";159.059706845266;0
"93";159.463436274705;0
"94";158.682620612015;0
"95";159.140412505979;0
"96";159.659130485463;0
"97";158.663792034944;0
"98";158.823467842841;0
"99";159.602017127063;0
"100";158.608822931931;0

