rtt;cp
298,759155;0,0
299,032715;0,0
298,917215;0,0
299,32173;0,0
299,28693;0,0
298,905525;0,0
298,99995;0,0
298,74384;0,0
299,347995;0,0
298,91075;0,0
298,71363;0,0
299,288285;0,0
298,881655;0,0
299,01336;0,0
299,83225;0,0
299,492545;0,0
298,85896;0,0
299,03728;0,0
299,091695;0,0
298,9952;0,0
299,04821;0,0
299,554045;0,0
299,27032;0,0
299,017745;0,0
299,29347;0,0
299,340825;0,0
299,34822;0,0
298,942465;0,0
299,203325;0,0
298,616505;0,0
299,24556;0,0
298,912845;0,0
298,730475;0,0
298,76221;0,0
298,852885;0,0
299,491925;0,0
299,106915;0,0
299,367185;0,0
299,19662;0,0
299,34297;0,0
299,476715;0,0
299,018565;0,0
298,99142;0,0
299,20353;0,0
299,333885;0,0
298,83817;0,0
299,397145;0,0
300,466075;0,0
299,31172;0,0
299,07904;0,0
299,127585;0,0
299,08989;0,0
299,05209;0,0
298,714005;0,0
298,903945;0,0
298,99252;0,0
299,1346;0,0
298,99641;0,0
298,798725;0,0
298,92994;0,0
316,479715;0,0
299,447535;0,0
298,846875;0,0
310,429735;0,0
298,61614;0,0
298,9845;0,0
298,96617;0,0
342,46954;1,0
351,043565;0,0
337,496155;0,0
340,24782;0,0
339,037275;0,0
342,027505;0,0
317,081225;0,0
345,82096;0,0
352,01194;0,0
357,404365;0,0
341,907615;0,0
339,38423;0,0
341,4284;0,0
341,988965;0,0
334,44241;0,0
341,26963;0,0
350,819855;0,0
349,554465;0,0
330,60478;0,0
350,05509;0,0
346,460845;0,0
355,24167;0,0
351,613585;0,0
352,12781;0,0
305,027015;0,0
298,802435;0,0
298,9684;0,0
313,34802;0,0
306,215025;0,0
299,182095;0,0
303,477795;0,0
308,900515;0,0
299,00167;0,0
