rtt;cp
161,442545;0,0
161,626805;0,0
161,790105;0,0
161,623065;0,0
161,68067;0,0
161,538835;0,0
161,63319;0,0
161,667505;0,0
161,757395;0,0
161,74773;0,0
161,533115;0,0
161,816535;0,0
161,551915;0,0
161,41788;0,0
161,698845;0,0
157,200395;1,0
157,05253;0,0
157,120445;0,0
157,17277;0,0
157,19892;0,0
157,055075;0,0
156,97843;0,0
156,981855;0,0
157,041605;0,0
156,97723;0,0
157,06533;0,0
156,909205;0,0
157,063895;0,0
157,04656;0,0
157,43179;0,0
157,089965;0,0
156,96809;0,0
156,973595;0,0
156,919505;0,0
156,98389;0,0
156,911065;0,0
156,8458;0,0
157,00805;0,0
157,13582;0,0
156,94287;0,0
157,13701;0,0
157,05496;0,0
157,60652;0,0
157,0707;0,0
156,844985;0,0
157,17472;0,0
157,020995;0,0
156,996695;0,0
157,09827;0,0
156,97122;0,0
157,113685;0,0
157,069455;0,0
157,05688;0,0
157,21146;0,0
156,946445;0,0
157,148295;0,0
157,1542;0,0
157,07861;0,0
157,05479;0,0
157,02249;0,0
157,15511;0,0
156,96308;0,0
157,278025;0,0
157,07164;0,0
156,972625;0,0
157,0469;0,0
157,100655;0,0
157,05154;0,0
157,25382;0,0
157,0795;0,0
157,002585;0,0
156,967935;0,0
157,156795;0,0
157,019035;0,0
156,98758;0,0
157,05892;0,0
156,912115;0,0
157,080485;0,0
156,946255;0,0
156,80762;0,0
157,16189;0,0
157,14133;0,0
157,194465;0,0
156,94821;0,0
156,939115;0,0
157,02884;0,0
157,084155;0,0
157,02633;0,0
157,08486;0,0
157,01793;0,0
157,052165;0,0
157,375165;0,0
157,20193;0,0
157,133935;0,0
157,07522;0,0
157,453715;0,0
157,16117;0,0
157,238315;0,0
156,986595;0,0
157,064655;0,0
