rtt;cp
184,518785;0,0
182,71064;0,0
182,05709;0,0
182,18105;0,0
182,940995;0,0
183,42848;0,0
182,3081;0,0
183,39189;0,0
182,28785;0,0
182,96513;0,0
181,907805;0,0
182,05534;0,0
181,65469;0,0
181,93581;0,0
183,02644;0,0
183,064225;0,0
182,8823;0,0
182,18362;0,0
182,48043;0,0
181,99661;0,0
181,954005;0,0
183,26007;0,0
181,96219;0,0
182,13041;0,0
183,071725;0,0
182,13829;0,0
182,14871;0,0
186,248975;0,0
181,70387;0,0
187,163755;0,0
182,07816;0,0
182,51592;0,0
194,641025;1,0
194,37915;0,0
194,911095;0,0
195,129075;0,0
194,91811;0,0
194,406825;0,0
197,195865;0,0
196,948165;0,0
195,47838;0,0
196,628985;0,0
194,90281;0,0
194,564765;0,0
194,29844;0,0
194,31231;0,0
195,612095;0,0
197,187805;0,0
195,573535;0,0
195,8567;0,0
194,272675;0,0
194,623575;0,0
194,39289;0,0
194,3805;0,0
193,109625;0,0
194,307325;0,0
194,749565;0,0
194,40948;0,0
196,09525;0,0
194,341245;0,0
195,45188;0,0
331,895525;0,0
194,099725;0,0
194,26158;0,0
194,54123;0,0
194,285455;0,0
195,146045;0,0
194,26103;0,0
195,611945;0,0
194,99905;0,0
195,055415;0,0
194,756025;0,0
196,16609;0,0
195,22126;0,0
195,81099;0,0
194,71945;0,0
194,667915;0,0
194,77161;0,0
194,6986;0,0
195,402035;0,0
195,17266;0,0
195,86456;0,0
194,874335;0,0
194,370615;0,0
194,95266;0,0
194,45613;0,0
195,356975;0,0
195,85856;0,0
194,39308;0,0
194,98152;0,0
195,705895;0,0
194,7145;0,0
197,06642;0,0
194,83607;0,0
194,83497;0,0
194,775775;0,0
195,82333;0,0
194,336575;0,0
194,382365;0,0
194,365795;0,0
