"";"rtt";"cp"
"1";151.72615114858;0
"2";151.605703716558;0
"3";151.897273610109;0
"4";151.733797745359;0
"5";151.75451159433;0
"6";151.750037842734;0
"7";151.636895606145;0
"8";151.819371178815;0
"9";151.863466030155;0
"10";152.099176812956;0
"11";151.802404271845;0
"12";152.858518005665;0
"13";152.14150588388;0
"14";151.845778725511;0
"15";152.170391010021;0
"16";152.101995607622;0
"17";152.091684059992;0
"18";151.731718796787;0
"19";151.706656843505;0
"20";151.741333048488;0
"21";151.610244326206;0
"22";151.63422203348;0
"23";151.654300853652;0
"24";151.715396849899;0
"25";151.864026130378;0
"26";152.350475958701;0
"27";151.71588604467;0
"28";151.743667419995;0
"29";151.772203016234;0
"30";151.805040314059;0
"31";151.629835117573;0
"32";152.328144769921;0
"33";152.14307324646;0
"34";151.829273913586;0
"35";151.666164922574;0
"36";152.308598824758;0
"37";152.309096508833;0
"38";151.678591487795;0
"39";152.064640856816;0
"40";151.925490392415;0
"41";151.910040717384;0
"42";151.772626485541;0
"43";151.641574390454;0
"44";152.395804800044;0
"45";152.098122118012;0
"46";151.890364249385;0
"47";151.660899967275;0
"48";152.539489190493;0
"49";151.598988302242;0
"50";151.699416579973;0
"51";152.316740290146;0
"52";151.607296265243;0
"53";152.218835915137;0
"54";152.178772855075;0
"55";151.739618325257;0
"56";152.698961654335;0
"57";151.617172781414;0
"58";151.920542991491;0
"59";151.630720740666;0
"60";151.677687482381;0
"61";151.8732015914;0
"62";151.756247884771;0
"63";151.8765768832;0
"64";151.656462475371;0
"65";152.265919369879;0
"66";152.48969307751;0
"67";151.719228042438;0
"68";152.127714687066;0
"69";152.126928024101;0
"70";151.592798184075;0
"71";152.085450079554;0
"72";151.868842872278;0
"73";151.978644683198;0
"74";151.778312283372;0
"75";151.942334988444;0
"76";152.29703450074;0
"77";151.692366865485;0
"78";151.615125773201;0
"79";151.669314674779;0
"80";151.772934845701;0
"81";151.687816994905;0
"82";152.017789666055;0
"83";151.865096252661;0
"84";151.680421125935;0
"85";151.988890473954;0
"86";152.430885650206;0
"87";151.74443906276;0
"88";152.019242571841;0
"89";151.797372806813;0
"90";151.686835583908;0
"91";151.621418844794;0
"92";151.696911458989;0
"93";151.706522414304;0
"94";153.038299782692;0
"95";152.001240198402;0
"96";151.891011690902;0
"97";151.816623074681;0
"98";151.887169504925;0
"99";152.09265631715;0
"100";151.733154717796;0

