"";"rtt";"cp"
"1";150.586554179071;0
"2";150.505058987073;0
"3";150.463809275064;0
"4";150.560734050104;0
"5";150.611056490835;0
"6";152.703896327427;0
"7";150.469053525677;0
"8";150.674842631602;0
"9";151.265540474199;0
"10";150.946595504501;0
"11";150.617060301483;0
"12";150.712069734645;0
"13";150.582134562001;0
"14";150.962264488814;0
"15";150.453691793559;0
"16";150.441854675589;0
"17";150.573263237183;0
"18";150.585987460874;0
"19";150.869196596263;0
"20";150.539668105774;0
"21";150.537412790553;0
"22";150.631025206861;0
"23";150.790779387203;0
"24";150.635102908736;0
"25";150.56951405866;0
"26";150.736622600766;0
"27";150.822843416593;0
"28";150.658232337876;0
"29";151.447960791338;0
"30";151.245507360753;0
"31";150.91814677709;0
"32";150.488282902365;0
"33";150.543124975568;0
"34";150.63626391386;0
"35";151.226178820786;0
"36";150.731964372472;0
"37";150.483011651769;0
"38";150.569420053929;0
"39";150.459317514114;0
"40";151.57616458383;0
"41";150.452447962555;0
"42";150.966368497808;0
"43";151.115848874504;0
"44";150.906826958557;0
"45";150.428102458062;0
"46";150.487372941309;0
"47";150.525826048951;0
"48";150.480696387507;0
"49";151.281421223689;0
"50";150.678280987878;0
"51";150.766324819832;0
"52";150.540988610181;0
"53";150.693517833643;0
"54";150.606500529482;0
"55";150.675168815516;0
"56";150.539353379105;0
"57";150.585722331187;0
"58";150.847273739765;0
"59";150.673136065731;0
"60";150.85778206127;0
"61";150.67953856631;0
"62";150.465101644672;0
"63";150.83648750483;0
"64";150.658405082033;0
"65";150.468672011129;0
"66";150.556894177692;0
"67";150.683775858808;0
"68";150.675321485562;0
"69";150.547180959604;0
"70";150.432900174729;0
"71";151.194204973921;0
"72";150.741167143825;0
"73";150.566326591341;0
"74";150.681214163075;0
"75";150.641424090834;0
"76";150.744427160685;0
"77";150.555780986584;0
"78";151.022373333974;0
"79";150.496118922954;0
"80";151.727713507613;0
"81";151.76872836896;0
"82";150.670805968015;0
"83";150.883588289628;0
"84";150.589904694825;0
"85";151.643554682168;0
"86";151.352921290468;0
"87";150.667345651199;0
"88";150.764168479835;0
"89";139.529401454999;1
"90";139.150561441677;0
"91";139.083085971258;0
"92";139.222004855184;0
"93";139.202223991203;0
"94";139.637563007951;0
"95";139.432748560309;0
"96";139.1064291973;0
"97";139.334369611696;0
"98";139.413333716678;0
"99";139.156476091543;0
"100";139.53441952185;0

