rtt;cp
178,229955;0,0
177,95449;0,0
177,881365;0,0
178,022025;0,0
177,86179;0,0
178,05109;0,0
178,007185;0,0
178,026825;0,0
178,20512;0,0
178,096715;0,0
177,917225;0,0
178,23771;0,0
178,03281;0,0
178,11235;0,0
178,077665;0,0
178,029705;0,0
177,9727;0,0
178,087405;0,0
178,212515;0,0
178,02171;0,0
177,94385;0,0
178,1257;0,0
177,803705;0,0
177,74494;0,0
177,94897;0,0
178,386945;0,0
177,8716;0,0
178,04593;0,0
177,98628;0,0
177,908035;0,0
178,17212;0,0
178,147625;0,0
178,025635;0,0
178,053905;0,0
178,13533;0,0
177,67783;0,0
178,47941;0,0
178,06897;0,0
177,94588;0,0
178,067755;0,0
177,91732;0,0
178,068365;0,0
178,2207;0,0
178,21019;0,0
-3,0;0,0
-3,0;0,0
178,047915;0,0
177,84192;0,0
178,40484;0,0
178,174675;0,0
178,241235;0,0
178,13757;0,0
178,04999;0,0
178,049695;0,0
177,816855;0,0
177,913555;0,0
178,023745;0,0
178,126435;0,0
177,716445;0,0
178,14581;0,0
177,81986;0,0
177,957165;0,0
178,0173;0,0
178,28334;0,0
177,99052;0,0
178,13414;0,0
178,04208;0,0
178,056275;0,0
177,987605;0,0
177,94283;0,0
177,927015;0,0
178,059785;0,0
177,92178;0,0
177,91977;0,0
178,185925;0,0
177,955925;0,0
177,98898;0,0
178,2053;0,0
178,08949;0,0
178,464815;0,0
178,02666;0,0
178,301695;0,0
178,2526;0,0
177,96706;0,0
178,241165;0,0
178,10987;0,0
178,076525;0,0
178,045685;0,0
178,06984;0,0
177,84519;0,0
179,493895;0,0
178,128025;0,0
178,11097;0,0
177,93493;0,0
178,52204;0,0
178,118875;0,0
178,79482;0,0
177,91166;0,0
178,318705;0,0
178,165195;0,0
