rtt;cp
162,91594;0,0
162,891;0,0
163,47925;0,0
163,0718;0,0
162,94033;0,0
162,90781;0,0
163,22153;0,0
162,82958;0,0
162,871555;0,0
162,881075;0,0
163,06466;0,0
162,774545;0,0
163,1539;0,0
163,094515;0,0
162,96323;0,0
162,832315;0,0
162,975105;0,0
162,770455;0,0
163,15889;0,0
162,7901;0,0
163,01864;0,0
163,091355;0,0
162,89371;0,0
163,024125;0,0
163,36722;0,0
163,355885;0,0
162,788675;0,0
163,28113;0,0
163,508475;0,0
162,7917;0,0
162,788135;0,0
162,977435;0,0
162,886775;0,0
162,85867;0,0
163,12293;0,0
162,89729;0,0
162,874125;0,0
162,926275;0,0
163,251165;0,0
163,0866;0,0
162,835815;0,0
162,82462;0,0
163,548195;0,0
162,68937;0,0
162,950995;0,0
163,531235;0,0
162,89078;0,0
162,848735;0,0
162,933955;0,0
162,81745;0,0
162,91599;0,0
163,014215;0,0
162,930905;0,0
162,862225;0,0
163,17018;0,0
162,99393;0,0
163,088715;0,0
162,802495;0,0
163,032225;0,0
163,156755;0,0
162,758505;0,0
162,86007;0,0
163,11205;0,0
162,945915;0,0
162,84616;0,0
163,26105;0,0
163,079705;0,0
162,851485;0,0
162,829455;0,0
162,94578;0,0
163,252875;0,0
163,55334;0,0
162,811545;0,0
162,799975;0,0
163,21225;0,0
162,870645;0,0
163,38338;0,0
163,20597;0,0
162,743155;0,0
163,16592;0,0
163,14679;0,0
162,863215;0,0
162,89779;0,0
163,67265;0,0
162,829665;0,0
163,06288;0,0
163,306875;0,0
162,844645;0,0
163,44731;0,0
162,922645;0,0
162,826535;0,0
163,216405;0,0
162,82235;0,0
162,941615;0,0
162,956435;0,0
162,963725;0,0
163,15684;0,0
162,838785;0,0
162,820155;0,0
163,257285;0,0
