"";"rtt";"cp"
"1";76.2357550876732;0
"2";76.8189533110001;0
"3";76.5271918553472;0
"4";76.3991735784668;0
"5";76.7169659350081;0
"6";76.2794730459142;0
"7";76.4858106629049;0
"8";76.2682425021588;0
"9";76.4211525275995;0
"10";76.856037356448;0
"11";76.35372304835;0
"12";76.730118860415;0
"13";76.4159808742204;0
"14";76.5562501642216;0
"15";77.3526625614561;0
"16";76.7601601940026;0
"17";77.3709554204569;0
"18";76.4261420019352;0
"19";76.8812225105964;0
"20";76.4854000095612;0
"21";76.9079053825815;0
"22";76.9699122606451;0
"23";76.3833097670157;0
"24";76.5467693013252;0
"25";76.6687644609487;0
"26";77.2364312706023;0
"27";76.2929630915733;0
"28";94.8367663688391;1
"29";93.30810279934;0
"30";93.3605016642188;0
"31";95.0684871865075;0
"32";94.7852536137872;0
"33";100.498177207921;0
"34";93.6997930846642;0
"35";97.5107269018723;0
"36";95.0064070247148;0
"37";94.5756361154907;0
"38";94.2154684589976;0
"39";95.468577455503;0
"40";93.645526435866;0
"41";96.1405210987923;0
"42";93.8816746154828;0
"43";95.935652651304;0
"44";93.3406892742449;0
"45";93.2361582588479;0
"46";93.4221859052574;0
"47";93.1616940855083;0
"48";93.9436855350448;0
"49";93.6319610457959;0
"50";95.644368137466;0
"51";94.5105437223775;0
"52";94.1689326052968;0
"53";95.3738731576587;0
"54";95.0166648824818;0
"55";95.2030471406167;0
"56";96.5783933268178;0
"57";93.9328386120034;0
"58";93.6594046915969;0
"59";94.2727251461901;0
"60";94.9029774833942;0
"61";93.3796014223434;0
"62";93.3283105632161;0
"63";93.9029134773443;0
"64";99.2378954942072;0
"65";94.019181241633;0
"66";93.6987700252748;0
"67";94.0992588759043;0
"68";97.1208528339086;0
"69";80.1081521544448;1
"70";80.3816367666388;0
"71";82.9387078538452;0
"72";83.2742557205546;0
"73";80.4709451736034;0
"74";80.6883484161077;0
"75";81.7476568566221;0
"76";81.7692918718803;0
"77";80.264812490061;0
"78";80.3309305045534;0
"79";80.1941880890909;0
"80";81.4434982257555;0
"81";80.6484374885935;0
"82";84.7137926836805;0
"83";80.3094335433798;0
"84";83.0713111163713;0
"85";80.8750971213526;0
"86";80.1841264069423;0
"87";80.3747912170367;0
"88";80.1515635292238;0
"89";84.264044984488;0
"90";81.4693709698302;0
"91";82.1431850309302;0
"92";80.5242254446385;0
"93";80.6838325028197;0
"94";89.7472712106933;1
"95";89.6470023785053;0
"96";89.7092472093212;0
"97";89.7844310801284;0
"98";90.1808521762776;0
"99";90.1806277768525;0
"100";89.8883632458155;0

