rtt;cp
181,76924;0,0
181,998565;0,0
181,835795;0,0
182,008105;0,0
181,974055;0,0
181,847595;0,0
182,091495;0,0
181,976755;0,0
182,02878;0,0
181,96596;0,0
182,00745;0,0
181,535015;0,0
187,88371;0,0
182,071995;0,0
181,91547;0,0
181,798865;0,0
182,012965;0,0
182,19823;0,0
182,16553;0,0
182,02689;0,0
181,974945;0,0
182,02573;0,0
181,97217;0,0
182,05724;0,0
181,977405;0,0
181,97995;0,0
181,93349;0,0
181,75759;0,0
182,15672;0,0
181,995965;0,0
181,951095;0,0
182,14026;0,0
182,153285;0,0
182,03252;0,0
181,81503;0,0
182,204755;0,0
181,925555;0,0
182,151785;0,0
181,825135;0,0
182,296845;0,0
182,073685;0,0
181,67952;0,0
182,00127;0,0
181,79219;0,0
181,821605;0,0
181,97128;0,0
182,1679;0,0
181,54931;0,0
182,0973;0,0
181,97774;0,0
181,720515;0,0
181,951785;0,0
181,80444;0,0
181,840095;0,0
181,99638;0,0
182,05552;0,0
181,827005;0,0
181,84503;0,0
181,86371;0,0
184,647345;1,0
184,62879;0,0
184,957335;0,0
184,37286;0,0
185,14492;0,0
184,575105;0,0
184,760945;0,0
184,820315;0,0
184,776935;0,0
184,99186;0,0
185,309195;0,0
184,890915;0,0
184,80418;0,0
184,715795;0,0
184,759005;0,0
184,83992;0,0
184,94472;0,0
184,512295;0,0
184,59704;0,0
184,42661;0,0
184,7628;0,0
184,88499;0,0
184,96986;0,0
184,612005;0,0
185,044285;0,0
184,585755;0,0
184,67778;0,0
185,042995;0,0
184,6721;0,0
184,551595;0,0
184,6075;0,0
184,64581;0,0
185,220685;0,0
184,997585;0,0
184,532275;0,0
184,765365;0,0
185,326715;0,0
184,844005;0,0
184,84884;0,0
185,09112;0,0
184,694565;0,0
