rtt;cp
201,597655;0,0
201,792865;0,0
201,484615;0,0
201,45014;0,0
201,373265;0,0
201,35706;0,0
201,233025;0,0
201,518625;0,0
201,59134;0,0
201,40305;0,0
201,4007;0,0
201,587515;0,0
201,46104;0,0
202,037205;0,0
201,4779;0,0
201,689415;0,0
201,393285;0,0
201,587625;0,0
201,4704;0,0
201,39963;0,0
201,36656;0,0
201,608665;0,0
201,486805;0,0
201,402915;0,0
201,60732;0,0
201,198335;0,0
201,607205;0,0
201,375785;0,0
201,5392;0,0
201,692605;0,0
201,67091;0,0
201,37975;0,0
201,841185;0,0
201,614115;0,0
201,33665;0,0
201,343235;0,0
201,70335;0,0
201,499935;0,0
201,445935;0,0
201,35443;0,0
201,48523;0,0
201,659115;0,0
201,51553;0,0
201,41738;0,0
201,60327;0,0
201,48286;0,0
201,578465;0,0
201,444385;0,0
201,410445;0,0
201,49883;0,0
201,603085;0,0
201,54769;0,0
201,382225;0,0
201,493775;0,0
201,52161;0,0
201,50799;0,0
201,47314;0,0
201,499885;0,0
201,332125;0,0
201,259935;0,0
201,47813;0,0
201,484445;0,0
201,565545;0,0
201,536635;0,0
201,33411;0,0
201,41051;0,0
201,64233;0,0
201,52431;0,0
201,4688;0,0
201,48567;0,0
207,607775;0,0
201,57166;0,0
201,697565;0,0
201,399615;0,0
201,266135;0,0
201,526805;0,0
201,538195;0,0
201,5034;0,0
201,633965;0,0
201,29802;0,0
201,53658;0,0
201,516335;0,0
201,62503;0,0
201,664605;0,0
201,52615;0,0
201,412575;0,0
201,55498;0,0
201,25289;0,0
201,375095;0,0
201,37705;0,0
201,643445;0,0
201,5625;0,0
201,453095;0,0
201,446;0,0
201,38684;0,0
201,363615;0,0
201,54614;0,0
201,361225;0,0
201,421895;0,0
201,533615;0,0
