rtt;cp
156,67175;0,0
156,53936;0,0
156,528225;0,0
156,687355;0,0
156,601615;0,0
156,672825;0,0
156,754945;0,0
156,70344;0,0
156,828815;0,0
156,78298;0,0
156,751035;0,0
156,69403;0,0
156,689425;0,0
156,78039;0,0
156,81377;0,0
156,76286;0,0
156,64007;0,0
156,76114;0,0
156,605275;0,0
156,59909;0,0
156,823015;0,0
156,772775;0,0
156,73044;0,0
156,716595;0,0
156,70903;0,0
156,73792;0,0
156,66784;0,0
156,602705;0,0
156,758745;0,0
156,75867;0,0
156,586835;0,0
156,654355;0,0
156,809045;0,0
156,74587;0,0
156,62576;0,0
156,695525;0,0
156,716575;0,0
156,769165;0,0
156,794005;0,0
156,741245;0,0
156,731795;0,0
156,645185;0,0
156,72155;0,0
156,61548;0,0
156,86615;0,0
156,67833;0,0
156,63236;0,0
156,8146;0,0
156,70138;0,0
156,65563;0,0
156,634045;0,0
157,506085;0,0
156,745795;0,0
156,820135;0,0
156,55334;0,0
156,71274;0,0
156,80715;0,0
157,033385;0,0
156,674605;0,0
156,77229;0,0
156,667305;0,0
156,727195;0,0
156,76767;0,0
156,78827;0,0
156,559025;0,0
156,64205;0,0
156,52254;0,0
156,80642;0,0
156,602685;0,0
156,61086;0,0
156,699725;0,0
156,687755;0,0
156,54835;0,0
156,76519;0,0
156,831865;0,0
156,778365;0,0
156,68011;0,0
156,727725;0,0
156,63534;0,0
156,49581;0,0
156,598885;0,0
156,72789;0,0
156,638515;0,0
156,5646;0,0
156,47356;0,0
156,704545;0,0
156,95563;0,0
156,80279;0,0
156,58714;0,0
156,53195;0,0
156,532755;0,0
156,46373;0,0
156,64183;0,0
156,599665;0,0
156,654745;0,0
156,8411;0,0
156,761375;0,0
156,78111;0,0
156,540885;0,0
156,57192;0,0
