rtt;cp
176,42396;0,0
176,782255;0,0
176,79743;0,0
176,930285;0,0
177,36392;0,0
176,67372;0,0
176,87971;0,0
177,468245;0,0
176,74951;0,0
177,12319;0,0
176,87477;0,0
176,966635;0,0
177,2688;0,0
176,529085;0,0
177,220155;0,0
176,49443;0,0
176,585105;0,0
177,011155;0,0
177,52286;0,0
176,92098;0,0
177,21599;0,0
177,27865;0,0
176,30406;0,0
177,121015;0,0
176,920695;0,0
176,923795;0,0
176,593195;0,0
176,56715;0,0
176,80689;0,0
177,16518;0,0
177,19233;0,0
177,18631;0,0
176,31923;0,0
176,767595;0,0
176,286745;0,0
176,940415;0,0
176,98945;0,0
176,81665;0,0
177,01847;0,0
176,37964;0,0
177,09535;0,0
176,18871;0,0
176,993415;0,0
176,761635;0,0
176,718585;0,0
176,76448;0,0
176,892275;0,0
176,831605;0,0
176,93414;0,0
176,400215;0,0
176,946445;0,0
176,78067;0,0
176,79598;0,0
176,20034;0,0
177,00799;0,0
176,367935;0,0
176,82895;0,0
177,01549;0,0
177,289085;0,0
184,5694;0,0
178,062105;0,0
177,13146;0,0
176,632355;0,0
176,842115;0,0
177,005;0,0
177,19588;0,0
176,970625;0,0
177,041605;0,0
177,02127;0,0
177,097275;0,0
176,328725;0,0
176,58876;0,0
177,101145;0,0
177,218175;0,0
176,578755;0,0
176,5355;0,0
176,699885;0,0
177,202795;0,0
177,76231;0,0
176,823125;0,0
176,7996;0,0
177,654965;0,0
177,070115;0,0
176,79559;0,0
176,18185;0,0
176,889625;0,0
176,761625;0,0
176,635525;0,0
177,22427;0,0
176,507155;0,0
176,04069;0,0
176,55873;0,0
176,83092;0,0
176,97634;0,0
176,760205;0,0
177,16172;0,0
176,406445;0,0
176,43115;0,0
176,833445;0,0
176,99121;0,0
