"";"rtt";"cp"
"1";119.39127785939;0
"2";119.689649880617;0
"3";119.770660249396;0
"4";119.538511509915;0
"5";121.731524132992;0
"6";119.405041467852;0
"7";121.646209541959;0
"8";121.657723947119;0
"9";120.752037067894;0
"10";120.332472488351;0
"11";122.855675284934;0
"12";121.101860955286;0
"13";120.297285849457;0
"14";119.545713514994;0
"15";119.307344492634;0
"16";119.401348054928;0
"17";119.434066611948;0
"18";120.133566419224;0
"19";120.207719338896;0
"20";119.37687742807;0
"21";119.373661271553;0
"22";120.740511109581;0
"23";120.761640269211;0
"24";119.478881264381;0
"25";120.954886948435;0
"26";119.781927880667;0
"27";119.342386366036;0
"28";120.128616973222;0
"29";119.947070589802;0
"30";120.490650863824;0
"31";119.390172766658;0
"32";119.423822680793;0
"33";119.496808088741;0
"34";119.567245994707;0
"35";119.580201186452;0
"36";119.330546918749;0
"37";119.790537715405;0
"38";120.225129399355;0
"39";119.450191942746;0
"40";121.203588195857;0
"41";119.339989102757;0
"42";119.819689770514;0
"43";121.455751177384;0
"44";120.270840881091;0
"45";119.754943539306;0
"46";120.082104249209;0
"47";119.507985184648;0
"48";119.50527903646;0
"49";119.479002853837;0
"50";119.647672555126;0
"51";120.952166824657;0
"52";119.601281615489;0
"53";119.487585525861;0
"54";120.016870625835;0
"55";119.845087508014;0
"56";119.931550623352;0
"57";119.911506266655;0
"58";121.488663431105;0
"59";119.957111069884;0
"60";119.80572051817;0
"61";119.693126821752;0
"62";119.488499463884;0
"63";119.823307691658;0
"64";121.255875535786;0
"65";119.683362170914;0
"66";120.464611723162;0
"67";119.762860411956;0
"68";119.704147533578;0
"69";119.584188592047;0
"70";123.517997942278;0
"71";119.711156683827;0
"72";120.472444517496;0
"73";119.843335027387;0
"74";119.988843285673;0
"75";120.057551249998;0
"76";120.243096887623;0
"77";119.413471596716;0
"78";120.058762045308;0
"79";121.093873560659;0
"80";119.78532135724;0
"81";119.346621942676;0
"82";119.624879966234;0
"83";122.426488857705;0
"84";119.616357227213;0
"85";120.893041489633;0
"86";120.110791578879;0
"87";119.592187246659;0
"88";120.665488777173;0
"89";119.377794071111;0
"90";120.488329525654;0
"91";119.593570808591;0
"92";119.907132219982;0
"93";119.406336862836;0
"94";119.976136980089;0
"95";120.854817908959;0
"96";119.616389586023;0
"97";119.67372122197;0
"98";121.085523672411;0
"99";120.161362169605;0
"100";120.091005818212;0

