"";"rtt";"cp"
"1";51.5910004822491;0
"2";51.9072027935593;0
"3";51.9386420690381;0
"4";51.6229128902273;0
"5";51.6595845362936;0
"6";51.6691372674321;0
"7";52.264668909701;0
"8";52.8023392234062;0
"9";51.973293178058;0
"10";51.7393547079148;0
"11";51.6637614039236;0
"12";52.2064984270269;0
"13";51.6392262205866;0
"14";51.8933204331546;0
"15";35.0246025774564;1
"16";35.8055041004459;0
"17";34.9666029671307;0
"18";34.560223447528;0
"19";35.2838657277979;0
"20";34.4920271068246;0
"21";35.0911029561348;0
"22";34.6243437391151;0
"23";35.8816797777244;0
"24";35.3896558272279;0
"25";34.9574750463136;0
"26";34.6440100780153;0
"27";34.2926498216831;0
"28";34.5944206905891;0
"29";35.5571518289484;0
"30";35.4785808196474;0
"31";34.3519227060436;0
"32";34.8537841157632;0
"33";35.5199229923427;0
"34";177.881724634302;1
"35";178.701809816493;0
"36";181.175194854768;0
"37";107.889371317316;0
"38";34.6828566547773;1
"39";35.0485692116754;0
"40";34.4903854537959;0
"41";34.3416234509442;0
"42";35.2957747895338;0
"43";38.7174260668382;0
"44";34.2835962150996;0
"45";37.9319539348721;1
"46";37.5372165379496;0
"47";37.6340089648576;0
"48";37.6322903978236;0
"49";38.3582996386507;0
"50";37.5662340727575;0
"51";38.1789384928881;0
"52";37.5684342088528;0
"53";37.5458505062686;0
"54";37.5194997762998;0
"55";37.5482332012128;0
"56";37.4771930596552;0
"57";37.4889142092334;0
"58";37.4612001341715;0
"59";37.6798936132474;0
"60";37.526237815199;0
"61";37.7264409931752;0
"62";37.8433964819896;0
"63";37.4812415977417;0
"64";37.4756127712895;0
"65";38.0996216651556;0
"66";37.6881198027549;0
"67";37.7659938537241;0
"68";37.6432002249259;0
"69";37.5301249054432;0
"70";37.8353084494673;0
"71";37.5294587873431;0
"72";37.5217648775523;0
"73";37.9026064967395;0
"74";37.503995444677;0
"75";37.8840618840624;0
"76";37.4798902205118;0
"77";37.4725720111838;0
"78";47.3566023658779;1
"79";46.3176214785788;0
"80";46.1791472034175;0
"81";46.202639296014;0
"82";46.0300028080103;0
"83";46.0203324573441;0
"84";46.850139337866;0
"85";46.3674045601412;0
"86";46.0930908350863;0
"87";46.2234270832947;0
"88";46.0167313028427;0
"89";46.1609946881078;0
"90";46.1528274700042;0
"91";46.1979613952817;0
"92";46.3388271015424;0
"93";46.1668643367846;0
"94";46.0124381802532;0
"95";46.1597373652262;0
"96";46.0033773640478;0
"97";46.3681487578609;0
"98";46.1053186175503;0
"99";45.9946784835267;0
"100";46.0102457127216;0

