rtt;cp
192,68477;0,0
192,64853;0,0
192,617395;0,0
192,632405;0,0
192,64778;0,0
192,71497;0,0
193,28645;0,0
192,69856;0,0
192,604165;0,0
192,67403;0,0
192,60152;0,0
192,996875;0,0
192,671215;0,0
192,826615;0,0
192,93449;0,0
192,84511;0,0
192,944125;0,0
192,53908;0,0
192,84068;0,0
192,748115;0,0
192,846995;0,0
192,426885;0,0
192,53089;0,0
192,662415;0,0
192,566475;0,0
192,52279;0,0
192,6815;0,0
192,58659;0,0
192,64815;0,0
192,565475;0,0
192,6092;0,0
192,51722;0,0
192,704175;0,0
192,545;0,0
192,628635;0,0
192,53938;0,0
192,558605;0,0
192,628995;0,0
192,72583;0,0
192,560945;0,0
192,481475;0,0
192,64223;0,0
196,33109;0,0
192,410875;0,0
192,5516;0,0
192,494475;0,0
192,48029;0,0
192,65005;0,0
192,63667;0,0
192,83889;0,0
192,3925;0,0
192,727725;0,0
192,52743;0,0
192,640185;0,0
192,693355;0,0
192,502945;0,0
192,59042;0,0
192,60144;0,0
192,798845;0,0
192,3222;0,0
192,67371;0,0
192,705275;0,0
192,80599;0,0
192,546905;0,0
192,74627;0,0
192,487105;0,0
192,599405;0,0
192,489095;0,0
192,70354;0,0
192,7534;0,0
192,84691;0,0
192,47215;0,0
192,72136;0,0
192,646175;0,0
192,678765;0,0
192,580915;0,0
192,723505;0,0
192,52383;0,0
192,52717;0,0
192,551305;0,0
192,75616;0,0
192,67984;0,0
192,668215;0,0
192,776665;0,0
192,68484;0,0
192,347735;0,0
192,48771;0,0
192,60801;0,0
192,70606;0,0
192,67201;0,0
192,48381;0,0
192,79661;0,0
192,65113;0,0
192,781685;0,0
192,71942;0,0
192,819805;0,0
192,528645;0,0
192,82862;0,0
192,61953;0,0
192,583085;0,0
