"";"rtt";"cp"
"1";33.2324838270228;0
"2";33.2283180041334;0
"3";33.1134009386244;0
"4";33.5203154955558;0
"5";33.2706156247976;0
"6";33.1260734099895;0
"7";33.2228981013353;0
"8";34.2498770144182;0
"9";33.4876132679345;0
"10";33.106949310208;0
"11";33.3517845968509;0
"12";33.182574769431;0
"13";33.5235933417806;0
"14";33.4687350018332;0
"15";33.1287404861521;0
"16";33.1335967134202;0
"17";33.1563852170994;0
"18";33.1142117111973;0
"19";33.5297119330622;0
"20";33.1036049663605;0
"21";33.4684316096052;0
"22";33.2163123646909;0
"23";33.2808238093444;0
"24";33.5983729425332;0
"25";33.433214648754;0
"26";33.0852293623479;0
"27";33.0846238738333;0
"28";33.1529719604211;0
"29";33.2792998214162;0
"30";33.2797335274968;0
"31";33.2802769339077;0
"32";33.1773991537262;0
"33";33.2883436198658;0
"34";33.1623883306179;0
"35";33.3664488018233;0
"36";33.0947715083985;0
"37";33.1090380493203;0
"38";33.1433937670485;0
"39";33.1930091962435;0
"40";33.2763379414846;0
"41";33.3402937099965;0
"42";33.3011135903105;0
"43";33.2853062529225;0
"44";33.185898074312;0
"45";33.0930145597941;0
"46";33.2714452275785;0
"47";33.1044368979034;0
"48";33.1217737933287;0
"49";33.1741342467108;0
"50";33.0902590327961;0
"51";33.0919618162549;0
"52";33.3226306668137;0
"53";33.382686932798;0
"54";33.6064428119951;0
"55";33.2684983958324;0
"56";33.2036669880223;0
"57";41.4741575712114;1
"58";41.8166182160961;0
"59";41.4525270718079;0
"60";41.7849335571403;0
"61";41.4322055526063;0
"62";41.4435584857993;0
"63";41.4682583665896;0
"64";41.3758866917145;0
"65";41.6559425051596;0
"66";41.4992169769575;0
"67";41.4376463574856;0
"68";41.413034661301;0
"69";41.3779075529043;0
"70";41.4708251024447;0
"71";41.5077636916286;0
"72";41.3918163207851;0
"73";41.478905130417;0
"74";41.8848090314109;0
"75";41.3692875228843;0
"76";41.766885804553;0
"77";42.0260196751088;0
"78";41.6648088150811;0
"79";41.4513814395854;0
"80";41.488967724455;0
"81";41.3629199449706;0
"82";41.5052186280732;0
"83";41.5107277778187;0
"84";41.4507133331557;0
"85";41.5003143236027;0
"86";41.4373455957918;0
"87";41.6764568816581;0
"88";41.8190207639746;0
"89";41.3543339774029;0
"90";41.3565669935697;0
"91";41.7789212909045;0
"92";41.3692498047415;0
"93";41.3789114302118;0
"94";41.4536825322748;0
"95";41.4660072351647;0
"96";41.4416478021122;0
"97";41.3652799100753;0
"98";41.8156473028132;0
"99";41.5033319289201;0
"100";41.7380477771644;0

