rtt;cp
159,20809;0,0
159,09877;0,0
158,810885;0,0
158,535365;0,0
159,195005;0,0
158,70726;0,0
158,499415;0,0
159,16966;0,0
158,424665;0,0
158,800475;0,0
158,53645;0,0
159,20082;0,0
177,17526;0,0
169,554935;0,0
159,023865;0,0
158,82573;0,0
158,47749;0,0
159,337815;0,0
159,149885;0,0
160,09342;0,0
159,18889;0,0
158,606125;0,0
158,6859;0,0
158,79904;0,0
158,861465;0,0
158,912035;0,0
159,17204;0,0
158,551315;0,0
158,78799;0,0
158,40507;0,0
159,19983;0,0
158,74087;0,0
158,3158;0,0
158,248345;0,0
158,622125;0,0
158,65854;0,0
158,7281;0,0
158,99128;0,0
158,78824;0,0
158,46402;0,0
158,13431;0,0
158,74283;0,0
159,095985;0,0
158,75689;0,0
159,20767;0,0
158,206785;0,0
159,124395;0,0
158,6391;0,0
158,858;0,0
158,69933;0,0
158,861995;0,0
158,95534;0,0
158,43828;0,0
158,457165;0,0
158,491615;0,0
158,463;0,0
159,20499;0,0
158,39296;0,0
158,514155;0,0
158,431335;0,0
158,596115;0,0
158,90334;0,0
158,34847;0,0
157,939655;0,0
159,20614;0,0
158,577635;0,0
158,716355;0,0
158,509505;0,0
158,675125;0,0
158,08466;0,0
159,17093;0,0
158,956675;0,0
159,172195;0,0
158,811025;0,0
159,215145;0,0
158,985745;0,0
158,237205;0,0
158,777235;0,0
158,793645;0,0
158,39737;0,0
159,16384;0,0
158,58152;0,0
158,99646;0,0
159,21664;0,0
159,072855;0,0
158,876375;0,0
158,936905;0,0
159,17224;0,0
158,71445;0,0
158,758455;0,0
158,529675;0,0
159,236575;0,0
158,880505;0,0
158,72537;0,0
158,514045;0,0
158,742065;0,0
159,026845;0,0
158,991765;0,0
158,745495;0,0
159,2573;0,0
