rtt;cp
152,244695;0,0
152,522735;0,0
152,53559;0,0
152,29315;0,0
152,6768;0,0
152,543075;0,0
152,51739;0,0
152,523985;0,0
152,47777;0,0
152,41305;0,0
152,642135;0,0
152,21741;0,0
152,497015;0,0
152,78579;0,0
152,62744;0,0
152,692;0,0
152,711085;0,0
152,4851;0,0
152,447155;0,0
152,467375;0,0
152,48742;0,0
152,556035;0,0
152,59243;0,0
168,474365;0,0
152,522525;0,0
152,27525;0,0
152,688125;0,0
152,691675;0,0
152,146005;0,0
152,698935;0,0
152,206175;0,0
152,48768;0,0
152,34151;0,0
152,42334;0,0
152,460085;0,0
152,5815;0,0
152,61189;0,0
152,584705;0,0
152,88059;0,0
152,42865;0,0
152,46466;0,0
152,38929;0,0
152,48362;0,0
152,4283;0,0
152,408155;0,0
152,539145;0,0
152,354415;0,0
152,64147;0,0
152,40854;0,0
152,349815;0,0
152,224765;0,0
152,771655;0,0
152,111785;0,0
152,70734;0,0
152,806525;0,0
152,69695;0,0
152,62056;0,0
152,67119;0,0
152,45537;0,0
152,369115;0,0
152,56596;0,0
152,53959;0,0
152,363505;0,0
152,206245;0,0
152,461915;0,0
152,435375;0,0
152,404195;0,0
152,439535;0,0
152,41091;0,0
152,189655;0,0
152,25878;0,0
152,318795;0,0
152,682915;0,0
152,171015;0,0
152,450275;0,0
152,906345;0,0
152,45508;0,0
152,41044;0,0
152,70182;0,0
152,708195;0,0
152,54783;0,0
152,618585;0,0
152,337585;0,0
152,07796;0,0
152,37601;0,0
152,628275;0,0
152,43652;0,0
152,33859;0,0
152,47069;0,0
152,345305;0,0
152,47958;0,0
152,52633;0,0
152,456895;0,0
152,4154;0,0
152,482965;0,0
152,67963;0,0
152,711825;0,0
152,834785;0,0
152,49392;0,0
152,305395;0,0
