rtt;cp
201,583965;0,0
201,567465;0,0
201,62366;0,0
207,135425;0,0
201,48697;0,0
202,00268;0,0
201,807275;0,0
201,43534;0,0
202,143755;0,0
201,66168;0,0
201,325495;0,0
201,266165;0,0
201,648605;0,0
201,47974;0,0
201,59377;0,0
201,62874;0,0
201,76477;0,0
201,557625;0,0
201,395435;0,0
202,251035;0,0
201,59814;0,0
201,51587;0,0
204,93691;0,0
201,490325;0,0
201,568955;0,0
201,491415;0,0
201,652855;0,0
201,453485;0,0
201,725335;0,0
201,49733;0,0
201,6893;0,0
201,631415;0,0
201,66561;0,0
201,89216;0,0
201,54191;0,0
201,879095;0,0
201,64607;0,0
201,39371;0,0
201,424225;0,0
201,275135;0,0
201,598595;0,0
201,60434;0,0
201,527345;0,0
201,47747;0,0
201,59523;0,0
201,884125;0,0
201,673405;0,0
201,842325;0,0
201,61913;0,0
201,44805;0,0
201,49341;0,0
201,60439;0,0
201,62833;0,0
201,617065;0,0
201,65265;0,0
201,54569;0,0
201,50254;0,0
201,64258;0,0
201,525835;0,0
201,62162;0,0
201,33646;0,0
202,0123;0,0
201,65984;0,0
201,371635;0,0
201,38937;0,0
201,28506;0,0
201,29998;0,0
201,569425;0,0
201,41251;0,0
201,30767;0,0
201,555355;0,0
201,83735;0,0
201,475865;0,0
201,46506;0,0
201,410465;0,0
201,57214;0,0
201,41873;0,0
201,505085;0,0
201,599615;0,0
201,667235;0,0
201,58014;0,0
201,403475;0,0
201,607205;0,0
201,34782;0,0
201,356555;0,0
201,36876;0,0
201,658955;0,0
201,75668;0,0
208,83403;0,0
201,33451;0,0
201,52354;0,0
201,323195;0,0
201,518795;0,0
201,52683;0,0
201,510355;0,0
201,29607;0,0
201,521275;0,0
201,37707;0,0
201,487095;0,0
201,594425;0,0
