"";"rtt";"cp"
"1";137.483847027067;0
"2";138.874206882495;0
"3";137.08227333825;0
"4";136.357206119944;0
"5";139.477520756011;0
"6";136.567223818729;0
"7";138.756543882348;0
"8";137.262689801461;0
"9";136.79659803592;0
"10";136.360094309361;0
"11";136.41101931335;0
"12";136.747673159058;0
"13";136.455450367106;0
"14";138.552925000198;0
"15";137.097417614243;0
"16";136.654029578016;0
"17";136.909804867187;0
"18";136.694884279214;0
"19";137.748318486274;0
"20";137.22959433873;0
"21";137.144075183371;0
"22";137.087521687871;0
"23";138.935713039038;0
"24";137.211249368525;0
"25";136.894888554115;0
"26";137.233661971175;0
"27";136.448071559866;0
"28";138.815250070473;0
"29";138.272424714628;0
"30";137.681659961928;0
"31";137.824091267947;0
"32";136.770850143687;0
"33";136.802191763501;0
"34";136.787755740263;0
"35";136.336942810077;0
"36";137.308473926854;0
"37";137.386383957112;0
"38";137.630065903166;0
"39";136.482471353453;0
"40";138.212712956715;0
"41";136.442970111699;0
"42";136.74656874628;0
"43";136.603593359138;0
"44";137.78871398467;0
"45";137.482519248288;0
"46";136.398231849734;0
"47";139.860523602752;0
"48";136.536079240115;0
"49";136.531544813866;0
"50";136.369104627196;0
"51";137.38289801404;0
"52";136.984004523016;0
"53";137.185429719341;0
"54";136.894119152021;0
"55";137.252875535516;0
"56";137.261925060944;0
"57";136.76261302824;0
"58";137.110007545757;0
"59";137.34150589365;0
"60";136.726335841937;0
"61";136.646003902326;0
"62";136.775646650703;0
"63";137.220086297091;0
"64";138.304603195211;0
"65";137.406322876952;0
"66";136.734596520855;0
"67";140.73105205434;0
"68";138.257951331911;0
"69";136.414330542799;0
"70";138.71165343116;0
"71";137.313511910237;0
"72";136.406359875122;0
"73";137.10980359902;0
"74";139.974426161441;0
"75";138.541888923649;0
"76";136.583476072131;0
"77";136.353238589615;0
"78";137.331036330031;0
"79";137.210865267972;0
"80";144.089623241617;1
"81";143.678048690715;0
"82";143.514855183101;0
"83";143.477735612812;0
"84";143.413702894763;0
"85";143.303778338341;0
"86";144.752276124762;0
"87";143.435134799419;0
"88";143.392955471592;0
"89";143.314494022854;0
"90";143.841877707684;0
"91";143.391241217647;0
"92";143.353759971949;0
"93";143.562377567142;0
"94";143.513921481624;0
"95";143.930476134747;0
"96";144.820822823683;0
"97";143.317544853725;0
"98";143.355714311664;0
"99";143.717624295802;0
"100";143.41725095787;0

