rtt;cp
155,85286;0,0
155,7544;0,0
155,92603;0,0
155,999335;0,0
155,809445;0,0
155,97411;0,0
155,82481;0,0
155,94077;0,0
155,671275;0,0
155,78626;0,0
155,86969;0,0
155,92906;0,0
155,688755;0,0
155,9078;0,0
155,938325;0,0
155,86536;0,0
155,792015;0,0
155,955035;0,0
155,710165;0,0
155,93381;0,0
155,8201;0,0
155,74199;0,0
156,12366;0,0
155,858825;0,0
155,83067;0,0
155,70026;0,0
155,900945;0,0
155,72273;0,0
155,83691;0,0
155,835565;0,0
155,94585;0,0
155,827975;0,0
155,754955;0,0
156,12555;0,0
155,83838;0,0
155,86477;0,0
155,72416;0,0
156,044475;0,0
155,791555;0,0
155,65143;0,0
155,84503;0,0
155,81914;0,0
156,082795;0,0
156,019775;0,0
155,99625;0,0
155,876655;0,0
155,710095;0,0
155,639635;0,0
155,812235;0,0
155,756005;0,0
155,749165;0,0
155,821015;0,0
155,97092;0,0
155,956465;0,0
155,96174;0,0
155,779495;0,0
155,86498;0,0
155,98671;0,0
155,736465;0,0
155,846615;0,0
155,77512;0,0
155,85952;0,0
155,81452;0,0
155,911685;0,0
155,668175;0,0
155,774465;0,0
155,751955;0,0
155,978755;0,0
155,832;0,0
155,863515;0,0
155,819715;0,0
155,94936;0,0
155,770155;0,0
155,83552;0,0
155,773845;0,0
155,592525;0,0
155,66149;0,0
155,813455;0,0
155,84202;0,0
155,759815;0,0
155,88901;0,0
155,926175;0,0
155,7914;0,0
155,912965;0,0
155,8053;0,0
155,66534;0,0
155,90166;0,0
155,628005;0,0
155,70572;0,0
156,000055;0,0
156,106095;0,0
155,69933;0,0
155,754605;0,0
155,884515;0,0
155,797895;0,0
155,82993;0,0
155,76031;0,0
155,89036;0,0
156,094265;0,0
156,095435;0,0
