rtt;cp
225,459885;0,0
225,41991;0,0
225,453175;0,0
225,372505;0,0
225,533595;0,0
225,374605;0,0
225,466425;0,0
225,40285;0,0
225,577525;0,0
225,40594;0,0
225,457585;0,0
225,390285;0,0
225,626355;0,0
225,56645;0,0
225,25307;0,0
225,491025;0,0
225,43407;0,0
225,3447;0,0
225,37459;0,0
225,539835;0,0
225,492555;0,0
225,4253;0,0
225,424595;0,0
225,41928;0,0
225,23801;0,0
225,469295;0,0
225,37617;0,0
225,526285;0,0
225,33424;0,0
225,561115;0,0
225,408855;0,0
225,541065;0,0
225,48432;0,0
225,383;0,0
225,662665;0,0
225,40739;0,0
225,47103;0,0
225,374745;0,0
225,370845;0,0
225,46397;0,0
225,40516;0,0
225,451315;0,0
225,617635;0,0
225,3429;0,0
225,44282;0,0
225,427055;0,0
225,551165;0,0
225,407925;0,0
225,518195;0,0
225,34202;0,0
225,43096;0,0
225,550865;0,0
225,621935;0,0
225,707705;0,0
225,41696;0,0
225,400785;0,0
225,37829;0,0
225,388275;0,0
225,378625;0,0
225,567095;0,0
225,407385;0,0
225,466935;0,0
225,545925;0,0
225,742445;0,0
225,13021;0,0
225,383915;0,0
225,61497;0,0
225,50645;0,0
225,37799;0,0
225,661865;0,0
225,503115;0,0
225,538735;0,0
225,734175;0,0
225,635795;0,0
225,631475;0,0
225,497595;0,0
225,648775;0,0
225,51764;0,0
225,4447;0,0
225,330895;0,0
225,392875;0,0
225,31606;0,0
225,792225;0,0
225,59794;0,0
225,6145;0,0
225,564095;0,0
225,272515;0,0
225,551905;0,0
225,446235;0,0
225,674805;0,0
225,38469;0,0
225,435795;0,0
225,73109;0,0
225,59479;0,0
225,376655;0,0
225,551645;0,0
225,522855;0,0
225,552755;0,0
225,57911;0,0
225,470015;0,0
