rtt;cp
159,841515;0,0
160,19729;0,0
159,6361;0,0
160,106935;0,0
160,10803;0,0
159,638945;0,0
159,704525;0,0
159,79187;0,0
160,223235;0,0
159,95789;0,0
159,79357;0,0
159,759975;0,0
160,157415;0,0
159,76016;0,0
160,168435;0,0
159,405905;0,0
159,596775;0,0
160,1869;0,0
159,66278;0,0
159,950705;0,0
160,073965;0,0
159,44899;0,0
160,125165;0,0
160,204295;0,0
160,80243;0,0
160,01175;0,0
159,54368;0,0
159,49168;0,0
160,11021;0,0
159,49262;0,0
160,099495;0,0
160,066585;0,0
159,39881;0,0
159,70698;0,0
160,09505;0,0
160,1631;0,0
159,685515;0,0
159,810335;0,0
160,03964;0,0
159,727045;0,0
160,19124;0,0
160,218465;0,0
159,997505;0,0
159,80694;0,0
157,679725;0,0
160,044915;0,0
159,97133;0,0
160,20414;0,0
160,256605;0,0
159,64632;0,0
159,345195;0,0
159,93535;0,0
159,63818;0,0
159,67347;0,0
159,841785;0,0
160,238695;0,0
159,23067;0,0
159,89271;0,0
160,207775;0,0
160,219615;0,0
159,797365;0,0
160,21659;0,0
159,98151;0,0
159,86714;0,0
160,17432;0,0
159,68156;0,0
160,212725;0,0
159,544775;0,0
159,87437;0,0
160,00584;0,0
159,98164;0,0
159,99474;0,0
160,02269;0,0
160,957245;0,0
160,15089;0,0
160,418705;0,0
159,958925;0,0
161,009965;0,0
160,138485;0,0
160,10045;0,0
160,080545;0,0
159,959305;0,0
160,636235;0,0
159,933805;0,0
159,9838;0,0
160,438755;0,0
159,90963;0,0
160,21277;0,0
160,526655;0,0
160,985375;0,0
160,61135;0,0
159,963475;0,0
161,05366;0,0
160,536545;0,0
160,010615;0,0
160,00641;0,0
160,251555;0,0
160,54501;0,0
159,81436;0,0
160,12374;0,0
