rtt;cp
179,27069;0,0
180,231585;0,0
179,338455;0,0
179,899505;0,0
179,63797;0,0
179,13763;0,0
179,89139;0,0
181,18151;0,0
180,115665;0,0
179,822265;0,0
180,8227;0,0
179,19412;0,0
179,414095;0,0
179,914695;0,0
179,098025;0,0
179,985345;0,0
179,95424;0,0
179,329625;0,0
179,465725;0,0
178,952245;0,0
179,33939;0,0
179,212725;0,0
179,92131;0,0
179,46604;0,0
179,175955;0,0
180,624515;0,0
181,526875;0,0
179,24624;0,0
179,947195;0,0
179,56119;0,0
181,285435;0,0
179,37595;0,0
179,96027;0,0
179,37753;0,0
179,28053;0,0
180,1025;0,0
179,14734;0,0
181,03103;0,0
179,216915;0,0
179,175555;0,0
179,188455;0,0
179,817665;0,0
179,06742;0,0
179,357495;0,0
181,84822;0,0
179,984795;0,0
180,108515;0,0
178,82335;0,0
179,75884;0,0
181,604005;0,0
180,009705;0,0
179,90241;0,0
179,25605;0,0
179,67872;0,0
180,38245;0,0
179,60313;0,0
179,43311;0,0
179,286075;0,0
179,34233;0,0
178,946895;0,0
179,131705;0,0
179,974895;0,0
178,90561;0,0
179,88781;0,0
179,850385;0,0
179,63139;0,0
179,79817;0,0
180,3803;0,0
179,28979;0,0
180,95444;0,0
179,258765;0,0
180,64956;0,0
179,450705;0,0
178,778095;0,0
179,045515;0,0
179,16388;0,0
180,767765;0,0
179,054515;0,0
179,54435;0,0
179,59677;0,0
179,28267;0,0
181,124745;0,0
180,0226;0,0
179,530045;0,0
179,75687;0,0
179,08777;0,0
179,946725;0,0
180,182865;0,0
178,95989;0,0
179,335605;0,0
179,081395;0,0
179,70392;0,0
180,58749;0,0
179,227425;0,0
180,874805;0,0
179,24245;0,0
179,21618;0,0
179,937525;0,0
180,26713;0,0
179,46812;0,0
