rtt;cp
179,04411;0,0
180,086565;0,0
177,553755;0,0
181,07332;0,0
181,101755;0,0
180,671745;0,0
179,971;0,0
179,574375;0,0
179,59386;0,0
179,575265;0,0
179,761385;0,0
180,610875;0,0
179,882955;0,0
180,666815;0,0
180,13952;0,0
180,412865;0,0
178,97633;0,0
179,95086;0,0
179,361335;0,0
179,36856;0,0
181,10662;0,0
180,00475;0,0
180,34532;0,0
179,92227;0,0
179,730335;0,0
182,56846;0,0
180,87709;0,0
180,99717;0,0
179,570325;0,0
179,84403;0,0
180,061675;0,0
179,663205;0,0
180,30626;0,0
182,64566;0,0
178,67967;0,0
181,052405;0,0
179,65896;0,0
179,42112;0,0
180,21955;0,0
180,893255;0,0
179,502805;0,0
179,52264;0,0
180,7936;0,0
178,332635;0,0
180,45533;0,0
179,990475;0,0
179,770065;0,0
180,540635;0,0
180,35797;0,0
181,37877;0,0
180,479885;0,0
179,45363;0,0
179,86637;0,0
179,78535;0,0
181,14463;0,0
179,981145;0,0
179,461575;0,0
180,129905;0,0
180,984665;0,0
180,658755;0,0
179,586665;0,0
179,101;0,0
179,38237;0,0
180,83548;0,0
180,875805;0,0
179,91632;0,0
178,86563;0,0
180,666395;0,0
180,606525;0,0
183,175165;0,0
180,17764;0,0
179,260965;0,0
230,605765;0,0
179,590965;0,0
179,101305;0,0
179,318795;0,0
179,56065;0,0
179,3341;0,0
180,322075;0,0
179,145055;0,0
179,947855;0,0
180,293435;0,0
180,591315;0,0
179,816105;0,0
180,814505;0,0
179,45565;0,0
179,800445;0,0
179,51452;0,0
179,09853;0,0
179,043935;0,0
180,425755;0,0
179,44837;0,0
179,9231;0,0
179,43051;0,0
181,34675;0,0
179,923835;0,0
179,354;0,0
179,9931;0,0
179,467245;0,0
179,555765;0,0
