rtt;cp
121,35122;0,0
121,51449;0,0
121,854735;0,0
121,679975;0,0
121,974085;0,0
121,604145;0,0
121,981295;0,0
122,071055;0,0
121,786505;0,0
121,79692;0,0
121,947875;0,0
121,659345;0,0
121,473285;0,0
122,322675;0,0
122,35286;0,0
122,33475;0,0
121,953645;0,0
121,82371;0,0
121,472015;0,0
121,65369;0,0
121,69196;0,0
121,519055;0,0
122,0932;0,0
122,152225;0,0
121,67264;0,0
122,324415;0,0
121,875555;0,0
121,76554;0,0
121,855355;0,0
121,654555;0,0
121,6455;0,0
122,165565;0,0
121,37826;0,0
121,74723;0,0
121,3772;0,0
121,792865;0,0
122,5735;0,0
122,244655;0,0
122,795055;0,0
125,734485;0,0
122,09447;0,0
121,75068;0,0
121,50705;0,0
121,69142;0,0
121,820295;0,0
121,64457;0,0
121,72287;0,0
122,64243;0,0
121,423555;0,0
121,5765;0,0
121,700405;0,0
121,435165;0,0
124,70822;0,0
123,22575;0,0
122,03196;0,0
122,935065;0,0
122,115695;0,0
123,49912;0,0
121,99471;0,0
122,238795;0,0
121,98257;0,0
121,573965;0,0
121,674985;0,0
121,515045;0,0
121,83303;0,0
121,321695;0,0
121,44231;0,0
122,53199;0,0
122,393175;0,0
121,96984;0,0
130,100275;0,0
122,00498;0,0
121,49451;0,0
121,83628;0,0
144,029975;0,0
122,37286;0,0
122,629355;0,0
121,65164;0,0
122,644945;0,0
123,01291;0,0
126,04757;0,0
122,37339;0,0
122,107955;0,0
121,687285;0,0
126,93348;0,0
121,56209;0,0
123,36557;0,0
122,024445;0,0
123,37151;0,0
121,565165;0,0
122,315995;0,0
122,10555;0,0
-3,0;0,0
122,20402;0,0
122,16481;0,0
121,73667;0,0
140,77455;0,0
122,04849;0,0
122,58782;0,0
122,166855;0,0
