"";"rtt";"cp"
"1";82.903530032541;0
"2";83.6381443362606;0
"3";82.8771604034338;0
"4";82.9106818431557;0
"5";82.9643103301985;0
"6";83.0309795014754;0
"7";82.8365653278631;0
"8";82.8788528055496;0
"9";83.0546501662112;0
"10";82.9238369254355;0
"11";83.3668377022287;0
"12";82.9727450596472;0
"13";82.8975557853034;0
"14";82.8550179863518;0
"15";82.8496216943934;0
"16";82.96094820934;0
"17";83.2047883766319;0
"18";83.1007312722535;0
"19";82.879725342949;0
"20";83.2096495433001;0
"21";82.8386018945584;0
"22";82.9105237066747;0
"23";83.0902337137943;0
"24";83.2753166025383;0
"25";83.1854290693862;0
"26";83.3494447449551;0
"27";82.8517473536345;0
"28";82.8567134405347;0
"29";82.9325795775329;0
"30";83.0072988197819;0
"31";82.8808326888213;0
"32";82.9024860292306;0
"33";83.0019046094216;0
"34";82.9025190042174;0
"35";83.1446995157969;0
"36";82.9840393214752;0
"37";83.1153840409856;0
"38";82.8957254881907;0
"39";82.8989865802389;0
"40";83.0678874944458;0
"41";83.0023475981651;0
"42";82.8917936961881;0
"43";82.9508706280542;0
"44";82.8317844734286;0
"45";82.9610120291756;0
"46";82.8905683755737;0
"47";69.421629453626;1
"48";69.5225480323102;0
"49";69.6898582778694;0
"50";69.7035097786474;0
"51";70.1989581846382;0
"52";69.7120962094796;0
"53";70.2025616788113;0
"54";69.2255335792886;0
"55";69.5736415303755;0
"56";69.3182670561624;0
"57";69.24685871752;0
"58";69.8993752869121;0
"59";69.5273234118186;0
"60";70.281326004185;0
"61";69.4187715527131;0
"62";69.2524303826735;0
"63";69.374635636004;0
"64";70.5700236842006;0
"65";69.6504434308883;0
"66";69.7331628901351;0
"67";69.5518660361073;0
"68";69.6407152444896;0
"69";69.4732374678892;0
"70";69.8828690960997;0
"71";69.5151628412486;0
"72";69.5711316713437;0
"73";69.2399825382657;0
"74";69.5339856401121;0
"75";69.98473549996;0
"76";69.2253876793112;0
"77";70.3966568456571;0
"78";69.2779058899331;0
"79";69.2747823665631;0
"80";69.2763550814399;0
"81";70.2603262979083;0
"82";69.5502637736534;0
"83";69.2568356134629;0
"84";69.259038327148;0
"85";70.2389740186403;0
"86";69.5145782789006;0
"87";69.7263334278855;0
"88";69.2668142931217;0
"89";69.2474344373434;0
"90";70.0304628477082;0
"91";69.3280377030675;0
"92";69.4214019998044;0
"93";69.4272776063868;0
"94";69.8106261820618;0
"95";69.4702110780187;0
"96";69.236011395971;0
"97";69.5699014040343;0
"98";69.4499457820598;0
"99";69.2203546868973;0
"100";69.3098709272979;0

