rtt;cp
85,451335;0,0
85,541495;0,0
85,509425;0,0
85,61247;0,0
85,61182;0,0
85,659955;0,0
85,578065;0,0
85,51315;0,0
85,64557;0,0
85,645705;0,0
85,68096;0,0
85,63451;0,0
85,551245;0,0
85,63612;0,0
85,613055;0,0
85,501;0,0
85,53555;0,0
85,622835;0,0
85,600535;0,0
85,889325;0,0
85,59012;0,0
85,575385;0,0
85,66334;0,0
85,553995;0,0
85,53478;0,0
85,66988;0,0
85,56989;0,0
85,70393;0,0
85,58826;0,0
85,562835;0,0
87,67686;0,0
85,70017;0,0
85,65015;0,0
85,70914;0,0
91,339475;0,0
85,53224;0,0
85,583395;0,0
85,57861;0,0
85,60514;0,0
85,65958;0,0
85,509345;0,0
85,7338;0,0
85,71851;0,0
85,588785;0,0
85,595805;0,0
85,52924;0,0
85,499425;0,0
85,658395;0,0
85,63404;0,0
85,563545;0,0
85,529785;0,0
85,422255;0,0
86,06731;0,0
85,918265;0,0
130,802325;0,0
113,93484;0,0
122,0054;0,0
107,381705;0,0
85,720405;0,0
85,60622;0,0
85,57199;0,0
85,563055;0,0
85,880655;0,0
85,557105;0,0
85,67352;0,0
85,584745;0,0
85,523885;0,0
85,703455;0,0
85,56067;0,0
85,610695;0,0
85,569945;0,0
85,63077;0,0
85,64249;0,0
85,81756;0,0
91,69302;0,0
102,313635;0,0
85,567335;0,0
85,51517;0,0
85,634375;0,0
85,65393;0,0
85,495395;0,0
85,825275;0,0
85,451625;0,0
85,499135;0,0
85,677325;0,0
85,61448;0,0
85,5734;0,0
85,65297;0,0
85,624135;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
85,63441;0,0
109,60783;0,0
131,112685;0,0
85,66269;0,0
85,70093;0,0
85,79177;0,0
85,7581;0,0
126,032235;0,0
