"";"rtt";"cp"
"1";162.046475666158;0
"2";162.051382417406;0
"3";162.17911977653;0
"4";161.801465733745;0
"5";161.826287264077;0
"6";162.352380488694;0
"7";162.095139674433;0
"8";161.971172047894;0
"9";161.891137171386;0
"10";161.82985551952;0
"11";162.06923349471;0
"12";161.892981868291;0
"13";162.022492342911;0
"14";162.559747795486;0
"15";162.859108817449;0
"16";162.084492425658;0
"17";162.637055640888;0
"18";162.08968176214;0
"19";162.055850607626;0
"20";156.651983323561;1
"21";157.072340425012;0
"22";156.95001361694;0
"23";156.447346951284;0
"24";156.492214812883;0
"25";156.413618150368;0
"26";156.34323630054;0
"27";156.691151279602;0
"28";156.72956574583;0
"29";157.489643117692;0
"30";156.435967512653;0
"31";156.598885163937;0
"32";157.827578217239;0
"33";166.213025354796;1
"34";166.144835287135;0
"35";167.86927987334;0
"36";167.979078311969;0
"37";168.594227978573;0
"38";166.348741960952;0
"39";166.281875840439;0
"40";166.862580926304;0
"41";166.571370228116;0
"42";167.198242561184;0
"43";166.525215488458;0
"44";166.962948249139;0
"45";166.361010932176;0
"46";166.240475787044;0
"47";167.68735289362;0
"48";166.514897763731;0
"49";167.06651695713;0
"50";166.516565803786;0
"51";166.973391294655;0
"52";167.594847347924;0
"53";166.369525612736;0
"54";167.180937603646;0
"55";170.693626476228;0
"56";166.457714739355;0
"57";166.21045609201;0
"58";166.20181404436;0
"59";167.38214406921;0
"60";170.124440925912;0
"61";167.360584071714;0
"62";166.518196061565;0
"63";167.252310672169;0
"64";169.740344407324;0
"65";167.309587656619;0
"66";166.21619767416;0
"67";167.286203678663;0
"68";167.123589232684;0
"69";167.652429838159;0
"70";166.381796142263;0
"71";166.879497320263;0
"72";167.411880236852;0
"73";166.765079648297;0
"74";168.391492182215;0
"75";167.799130553634;0
"76";166.177471902075;0
"77";166.12902033385;0
"78";166.271377083045;0
"79";167.397476503897;0
"80";167.890010997113;0
"81";166.963837369675;0
"82";166.587055764769;0
"83";166.574087300332;0
"84";166.198780388635;0
"85";166.140326288743;0
"86";167.078627200906;0
"87";166.468921623001;0
"88";167.533236360355;0
"89";166.227718984964;0
"90";167.021601682786;0
"91";166.09751108555;0
"92";166.172333829602;0
"93";167.592775536755;0
"94";166.325419919519;0
"95";166.783438638837;0
"96";167.954796860001;0
"97";166.56592762539;0
"98";166.166490477126;0
"99";166.129442593006;0
"100";166.196529052619;0

