rtt;cp
253,687575;0,0
253,61411;0,0
253,679315;0,0
253,82359;0,0
253,725355;0,0
253,66476;0,0
253,772065;0,0
253,811175;0,0
253,8257;0,0
253,77158;0,0
253,750835;0,0
253,69374;0,0
253,587845;0,0
253,664655;0,0
253,611075;0,0
253,67045;0,0
253,688205;0,0
253,730285;0,0
253,713905;0,0
253,67511;0,0
253,65295;0,0
253,729885;0,0
253,679325;0,0
253,67543;0,0
253,69446;0,0
253,713385;0,0
253,68327;0,0
253,66317;0,0
253,651785;0,0
253,734175;0,0
253,716385;0,0
253,60291;0,0
253,59431;0,0
253,64145;0,0
253,726265;0,0
253,599765;0,0
253,730395;0,0
253,701705;0,0
253,673295;0,0
253,668135;0,0
253,701835;0,0
253,744805;0,0
253,73164;0,0
253,703875;0,0
253,671535;0,0
253,72005;0,0
253,73572;0,0
253,661125;0,0
253,603195;0,0
253,76032;0,0
253,72051;0,0
253,594875;0,0
253,638995;0,0
253,70684;0,0
253,705365;0,0
253,670075;0,0
253,718235;0,0
253,7328;0,0
253,59702;0,0
253,645755;0,0
253,63174;0,0
253,628275;0,0
253,63948;0,0
253,66151;0,0
253,689425;0,0
253,711265;0,0
253,54793;0,0
253,58211;0,0
253,703505;0,0
253,691145;0,0
253,66444;0,0
253,645005;0,0
253,639405;0,0
253,64006;0,0
253,6719;0,0
253,55879;0,0
253,727035;0,0
253,63734;0,0
253,72984;0,0
253,702415;0,0
253,729745;0,0
253,613655;0,0
253,60228;0,0
253,686885;0,0
253,59908;0,0
253,711755;0,0
253,65821;0,0
253,581195;0,0
253,756855;0,0
253,64639;0,0
253,66014;0,0
253,6977;0,0
253,798415;0,0
253,61801;0,0
253,63958;0,0
253,681755;0,0
253,676795;0,0
253,65555;0,0
253,64179;0,0
253,664785;0,0
