"";"rtt";"cp"
"1";161.284724085152;0
"2";161.56751704978;0
"3";161.216222933758;0
"4";161.274133554028;0
"5";161.319433504018;0
"6";161.687090053795;0
"7";161.984103887962;0
"8";161.556539134099;0
"9";161.204779365393;0
"10";161.691952569989;0
"11";161.974777204378;0
"12";161.625493927121;0
"13";161.500252984054;0
"14";161.200553042403;0
"15";161.632505632762;0
"16";161.611698981212;0
"17";161.185909569177;0
"18";162.862736233331;0
"19";161.613594829788;0
"20";161.384669581899;0
"21";161.199228872356;0
"22";161.202011880542;0
"23";161.230440017031;0
"24";161.32631921783;0
"25";161.216157678829;0
"26";161.206047888472;0
"27";161.527522349429;0
"28";161.626275903635;0
"29";161.167531234833;0
"30";161.522407783265;0
"31";161.246123477362;0
"32";161.191700337461;0
"33";161.437084894529;0
"34";161.461807221005;0
"35";161.704051294541;0
"36";161.415823762229;0
"37";161.473302580012;0
"38";161.269582243551;0
"39";161.241785513669;0
"40";162.463270283131;0
"41";161.34210513557;0
"42";161.274575558081;0
"43";161.425985244421;0
"44";161.377875061065;0
"45";161.393602936385;0
"46";161.239085775759;0
"47";161.179133059437;0
"48";161.542812386912;0
"49";161.179036324798;0
"50";161.357957982894;0
"51";161.330163659664;0
"52";162.328124003521;0
"53";161.558535969673;0
"54";161.462599670478;0
"55";161.64257219036;0
"56";161.448467851323;0
"57";161.170538237248;0
"58";161.29764539967;0
"59";161.493174700324;0
"60";162.212695435007;0
"61";161.211948396784;0
"62";161.304653694349;0
"63";161.522357019758;0
"64";161.395325103897;0
"65";161.613675485394;0
"66";162.602815383271;0
"67";161.562999384171;0
"68";161.250792756848;0
"69";161.207309302522;0
"70";161.697541041939;0
"71";161.204299255665;0
"72";161.265938769457;0
"73";161.338797184033;0
"74";161.325145055382;0
"75";161.453504805273;0
"76";161.834244618405;0
"77";161.171972090195;0
"78";161.28099599868;0
"79";161.266047274554;0
"80";161.19461677422;0
"81";162.661251912748;0
"82";161.163678197778;0
"83";161.300855064722;0
"84";161.390461713941;0
"85";161.442401893753;0
"86";161.544860276013;0
"87";161.307710626169;0
"88";161.273409499288;0
"89";161.170295959767;0
"90";161.513480116328;0
"91";162.088705247759;0
"92";161.430835434903;0
"93";161.997310691877;0
"94";161.392481685655;0
"95";161.213800254511;0
"96";161.15895466094;0
"97";161.189608617315;0
"98";161.44124655603;0
"99";162.159052428631;0
"100";161.315437569152;0

