rtt;cp
102,56398;0,0
102,73262;0,0
102,56132;0,0
102,78117;0,0
102,70534;0,0
102,94135;0,0
102,800435;0,0
102,59718;0,0
102,482055;0,0
102,900645;0,0
104,405915;0,0
102,645585;0,0
102,87814;0,0
102,91193;0,0
102,678685;0,0
102,652725;0,0
102,654285;0,0
102,73456;0,0
102,80133;0,0
102,617455;0,0
102,73451;0,0
102,53119;0,0
105,52011;0,0
102,71368;0,0
102,577695;0,0
102,73389;0,0
102,72406;0,0
102,572885;0,0
102,63029;0,0
102,665285;0,0
102,909025;0,0
102,667725;0,0
102,745635;0,0
102,467455;0,0
102,451155;0,0
102,460225;0,0
102,59812;0,0
102,644635;0,0
102,48718;0,0
102,801925;0,0
102,618825;0,0
102,807245;0,0
102,717945;0,0
102,46934;0,0
102,462185;0,0
102,574375;0,0
102,82162;0,0
102,85717;0,0
102,97976;0,0
102,603965;0,0
102,507325;0,0
102,59371;0,0
102,59641;0,0
102,46387;0,0
102,66697;0,0
102,76308;0,0
102,656365;0,0
102,84391;0,0
102,45689;0,0
102,581805;0,0
102,61716;0,0
102,48496;0,0
102,48006;0,0
102,50044;0,0
102,495905;0,0
102,704695;0,0
102,53186;0,0
102,76936;0,0
102,58678;0,0
102,72654;0,0
102,40199;0,0
102,58225;0,0
102,62598;0,0
102,575885;0,0
102,57209;0,0
102,556425;0,0
102,54293;0,0
102,602225;0,0
102,549585;0,0
102,63163;0,0
102,66393;0,0
102,556805;0,0
102,81184;0,0
102,39619;0,0
102,531255;0,0
102,58529;0,0
102,56737;0,0
102,713885;0,0
102,58895;0,0
102,468555;0,0
102,630575;0,0
102,34781;0,0
102,42295;0,0
102,58714;0,0
102,402085;0,0
102,549935;0,0
102,525945;0,0
102,44634;0,0
102,48327;0,0
102,509075;0,0
