"";"rtt";"cp"
"1";165.207444578812;0
"2";165.395347665356;0
"3";166.306127491119;0
"4";165.453947694179;0
"5";165.537929692693;0
"6";165.203898346839;0
"7";165.394876902408;0
"8";165.28193675822;0
"9";166.558827724014;0
"10";166.231775208271;0
"11";165.200263947079;0
"12";165.351924814006;0
"13";165.760080345664;0
"14";165.361977941761;0
"15";165.911629510944;0
"16";165.345714606;0
"17";165.441901871565;0
"18";165.610893045267;0
"19";165.873646980006;0
"20";165.212720524777;0
"21";165.318038510019;0
"22";165.539273464898;0
"23";165.594048221458;0
"24";165.447371687511;0
"25";165.553007606621;0
"26";158.405712634244;1
"27";158.810834512449;0
"28";158.724569466486;0
"29";158.8022490485;0
"30";158.974141206663;0
"31";158.517563048346;0
"32";158.494865888434;0
"33";158.494417304533;0
"34";159.174026470571;0
"35";158.692755331529;0
"36";158.412006620862;0
"37";159.132564818996;0
"38";158.768623952148;0
"39";159.685285548825;0
"40";158.887060302452;0
"41";159.043502892233;0
"42";159.028037430308;0
"43";158.742948341659;0
"44";160.163050726859;0
"45";158.488992465778;0
"46";159.746212169939;0
"47";158.881862204196;0
"48";158.392275708716;0
"49";159.122716293778;0
"50";158.547488051776;0
"51";158.951081397203;0
"52";158.778318483832;0
"53";158.420359220493;0
"54";158.625745079251;0
"55";159.895399734632;0
"56";158.797349002099;0
"57";160.043869976399;0
"58";159.082208045028;0
"59";158.834613966454;0
"60";158.635347125326;0
"61";158.537803368985;0
"62";158.567935518583;0
"63";159.471034061885;0
"64";158.994000999926;0
"65";158.728700338211;0
"66";158.621900655863;0
"67";159.378700936994;0
"68";158.65323910395;0
"69";158.93229258099;0
"70";159.137483820753;0
"71";158.422247756128;0
"72";159.292464175332;0
"73";158.485122491108;0
"74";158.958351860404;0
"75";158.86274649498;0
"76";164.062543910314;1
"77";164.806475684811;0
"78";164.900319334365;0
"79";165.137459719559;0
"80";165.296261533562;0
"81";166.186739743165;0
"82";165.337567905949;0
"83";164.18998480276;0
"84";164.49478567339;0
"85";164.145419706374;0
"86";164.298014349325;0
"87";164.827837627852;0
"88";164.393648302342;0
"89";164.145295295558;0
"90";164.179525578148;0
"91";164.881829739171;0
"92";164.262650555755;0
"93";164.582497781684;0
"94";164.980182738652;0
"95";165.185670710925;0
"96";164.089532310165;0
"97";164.528052676293;0
"98";165.094590220555;0
"99";164.23324578244;0
"100";164.302849173565;0

