rtt;cp
179,30548;0,0
179,220935;0,0
178,668055;0,0
178,73892;0,0
179,31001;0,0
179,579005;0,0
179,7796;0,0
179,57768;0,0
179,01883;0,0
178,930645;0,0
178,77568;0,0
179,06732;0,0
179,436965;0,0
178,62941;0,0
179,320995;0,0
178,374055;0,0
179,125255;0,0
178,396135;0,0
179,131365;0,0
179,503085;0,0
179,12022;0,0
178,60857;0,0
178,321695;0,0
179,049525;0,0
178,415215;0,0
179,119055;0,0
178,57444;0,0
178,812435;0,0
178,416205;0,0
178,451115;0,0
179,488015;0,0
179,181825;0,0
179,10487;0,0
179,085175;0,0
179,757805;0,0
178,89235;0,0
179,91366;0,0
178,775625;0,0
180,227175;0,0
178,809905;0,0
179,36629;0,0
179,218955;0,0
178,683585;0,0
178,871685;0,0
178,42097;0,0
178,515;0,0
178,796725;0,0
179,199175;0,0
178,681255;0,0
178,93821;0,0
178,82844;0,0
178,65325;0,0
179,07392;0,0
178,730235;0,0
179,059825;0,0
178,26984;0,0
178,877895;0,0
178,837305;0,0
178,76756;0,0
179,85639;0,0
179,1674;0,0
179,91919;0,0
179,085285;0,0
178,7192;0,0
179,08455;0,0
179,054115;0,0
178,528655;0,0
178,55239;0,0
179,09604;0,0
179,320875;0,0
178,425265;0,0
179,233375;0,0
179,87486;0,0
178,646855;0,0
179,27772;0,0
178,757845;0,0
179,19567;0,0
179,39511;0,0
179,064845;0,0
178,81622;0,0
179,318775;0,0
178,255325;0,0
178,829995;0,0
179,4107;0,0
175,622285;0,0
178,35023;0,0
178,391075;0,0
178,992105;0,0
178,74082;0,0
179,068725;0,0
179,397985;0,0
178,812205;0,0
179,3085;0,0
178,320675;0,0
178,66611;0,0
179,24855;0,0
179,063075;0,0
179,490925;0,0
178,130995;0,0
179,55032;0,0
