"";"rtt";"cp"
"1";72.0956324134388;0
"2";72.0534646842658;0
"3";72.2839820648359;0
"4";72.4768458409508;0
"5";72.2740691224009;0
"6";72.0702683899957;0
"7";72.1292532544105;0
"8";72.1105862028101;0
"9";72.8687984542027;0
"10";72.475160192148;0
"11";72.088258444189;0
"12";72.1848172814041;0
"13";73.2255334820956;0
"14";72.3460871122561;0
"15";72.0420300221026;0
"16";72.117155672142;0
"17";72.2466872590113;0
"18";72.1813895079865;0
"19";72.1940824333192;0
"20";72.0457265935553;0
"21";72.5891755326429;0
"22";72.8685975247374;0
"23";72.0607635570005;0
"24";72.4159287940475;0
"25";72.4885331389447;0
"26";72.110472570677;0
"27";72.0725926063077;0
"28";72.2306218419811;0
"29";72.0455444261116;0
"30";72.073994564627;0
"31";72.0490043783358;0
"32";60.0543399319666;1
"33";60.3693324884256;0
"34";60.3943380328788;0
"35";60.1380943507057;0
"36";60.5677184582492;0
"37";60.5413802683049;0
"38";61.1038803570269;0
"39";60.228493348183;0
"40";60.8232906618205;0
"41";61.6870990311565;0
"42";59.9495521558788;0
"43";60.7265450985509;0
"44";60.5635965253335;0
"45";60.7330922741502;0
"46";60.3586823029238;0
"47";68.0116964116268;1
"48";67.8735820490285;0
"49";68.0673944996391;0
"50";68.315683515147;0
"51";68.2708411030988;0
"52";68.4986982855593;0
"53";68.5268269781335;0
"54";68.3064423161798;0
"55";68.0304307397627;0
"56";67.9523498486829;0
"57";68.5494057054516;0
"58";67.9943604149093;0
"59";68.8411224238883;0
"60";67.819192403244;0
"61";67.8321600530287;0
"62";64.821704311883;1
"63";64.9602307699527;0
"64";64.8628508752346;0
"65";132.610257814099;1
"66";132.667765372203;0
"67";102.63805060228;0
"68";114.809117034134;0
"69";130.689790890649;0
"70";126.833506834217;0
"71";57.7501076978517;1
"72";57.9463452432505;0
"73";57.7752349889833;0
"74";58.0541820554808;0
"75";537.963545051564;0
"76";57.9567346775958;0
"77";57.7493030607055;0
"78";58.635084278692;0
"79";74.6843813081266;1
"80";75.1320838885581;0
"81";75.1977026893454;0
"82";74.6936506030532;0
"83";75.1991368157996;0
"84";74.9621097742672;0
"85";75.5191531005132;0
"86";74.7649813521906;0
"87";74.7418837078291;0
"88";61.5970172056361;1
"89";61.4547203894941;0
"90";62.467461407891;0
"91";61.7843770806846;0
"92";61.7515070725461;0
"93";61.9361459255931;0
"94";61.6377612936518;0
"95";61.4305476016531;0
"96";63.4031482700342;0
"97";61.3188293463986;0
"98";61.4959670829947;0
"99";61.599848245395;0
"100";61.7498243104518;0

