"";"rtt";"cp"
"1";88.0799478821812;0
"2";88.9032388444346;0
"3";87.1055926488276;0
"4";87.4626484180789;0
"5";87.2256430711879;0
"6";87.6179894489687;0
"7";87.1134862889018;0
"8";87.4439034962092;0
"9";197.924615481237;1
"10";161.977092075648;0
"11";184.891100739425;0
"12";156.782252385954;0
"13";91.3252062836526;1
"14";91.4322512219983;0
"15";91.381623434386;0
"16";91.3890083894349;0
"17";91.5073242528768;0
"18";91.3096508333949;0
"19";91.3344575701755;0
"20";91.4005863483649;0
"21";91.5161709833038;0
"22";91.7489910733796;0
"23";91.472450723245;0
"24";91.8468406606156;0
"25";91.8764684046073;0
"26";91.3506606567028;0
"27";91.6107800249617;0
"28";91.5219293348607;0
"29";91.6152284989434;0
"30";91.6903767255682;0
"31";91.3033017416444;0
"32";92.7979737819412;0
"33";91.5034735638315;0
"34";91.5130353130368;0
"35";91.2947827073442;0
"36";91.4563924490966;0
"37";91.9834751508152;0
"38";91.4903991817187;0
"39";91.4430407024777;0
"40";91.5065870021213;0
"41";91.3711585400546;0
"42";91.6177302250092;0
"43";91.4402378622232;0
"44";91.444004766241;0
"45";91.3172724223762;0
"46";91.5753374499879;0
"47";91.4318782737354;0
"48";91.4072777435971;0
"49";91.542645878368;0
"50";91.5024578061788;0
"51";93.204885883389;0
"52";91.5247491044743;0
"53";91.5361870471881;0
"54";91.4843080292597;0
"55";91.8304204135515;0
"56";92.0530717668146;0
"57";91.3000979131336;0
"58";91.3090384229333;0
"59";91.3795679419001;0
"60";91.2910628478397;0
"61";91.7630908873263;0
"62";91.5639362770837;0
"63";91.7763046393229;0
"64";91.5332537517458;0
"65";91.5380615188301;0
"66";91.5760599157373;0
"67";91.9072307736602;0
"68";91.9151113395633;0
"69";91.3682238922009;0
"70";91.3118827087269;0
"71";91.4228153819871;0
"72";91.662519249495;0
"73";91.2876235195361;0
"74";91.3460924008083;0
"75";91.3770514925363;0
"76";91.3861419858588;0
"77";91.8777364078621;0
"78";91.5827556312414;0
"79";91.3534238235434;0
"80";91.301573517313;0
"81";91.3053043104657;0
"82";91.6310798542636;0
"83";91.6107753343883;0
"84";92.0114244448959;0
"85";92.0437937787066;0
"86";91.55609901595;0
"87";91.3408003485327;0
"88";92.2582610463655;0
"89";91.829307342307;0
"90";91.3526351959183;0
"91";91.9513326443571;0
"92";91.9825716970652;0
"93";91.5685558063726;0
"94";91.3720652971569;0
"95";81.8863326615179;1
"96";81.2502539109839;0
"97";80.9112223941906;0
"98";81.5615713733789;0
"99";83.2537463223614;0
"100";81.6705988413569;0

