"";"rtt";"cp"
"1";60.4621168384761;0
"2";59.4348536875599;0
"3";59.4430744804093;0
"4";59.4466523508677;0
"5";59.2635884947628;0
"6";59.313132043296;0
"7";60.1159623061616;0
"8";59.4884023449365;0
"9";60.414454799433;0
"10";59.3538368720229;0
"11";59.9972161037553;0
"12";59.4636862788741;0
"13";60.3948272304389;0
"14";59.2519450951255;0
"15";59.4009822059465;0
"16";59.6269009014488;0
"17";59.2538551776164;0
"18";59.5079587074726;0
"19";59.3314936980728;0
"20";59.3980978189414;0
"21";59.4869641397515;0
"22";59.453833123492;0
"23";59.5663309533807;0
"24";59.3324919188284;0
"25";59.3877947894178;0
"26";59.4788760640149;0
"27";59.3904157208558;0
"28";59.8303851471538;0
"29";59.7166992255474;0
"30";75.84747098592;1
"31";111.901132853972;0
"32";80.2939428952438;0
"33";81.7846761671846;0
"34";103.429852916771;0
"35";76.6165646719007;0
"36";91.6999976863018;0
"37";89.2197781987296;0
"38";77.2619595211544;0
"39";77.2413395681173;0
"40";697.392882823158;0
"41";101.659686763199;0
"42";87.4153612315316;0
"43";87.2395884518812;0
"44";91.1113620052757;0
"45";79.5489330663584;0
"46";84.9713005960865;0
"47";82.7121141311603;0
"48";95.1080809741332;0
"49";93.2829442704412;0
"50";83.1584124874143;0
"51";79.3484055396213;0
"52";66.1169215605449;0
"53";88.6737934571048;0
"54";82.1219805664518;0
"55";75.0789250910515;0
"56";81.0108859485756;0
"57";89.4072637147399;0
"58";71.3087857420245;0
"59";98.1844437024849;0
"60";84.3098470045491;0
"61";66.3783007785804;0
"62";97.2676562991885;0
"63";73.1465440100624;0
"64";81.5463527767114;0
"65";107.177253087495;0
"66";82.4999196325198;0
"67";79.2671867707565;0
"68";85.0634025170585;0
"69";87.4488891321284;0
"70";92.1193304846116;0
"71";88.3909127036164;0
"72";81.2419956445254;0
"73";84.346801480753;0
"74";90.1308454086056;0
"75";96.010211277594;0
"76";86.3277285303733;0
"77";79.3975708925286;0
"78";75.5152202554031;0
"79";82.3711029219641;0
"80";69.2713053046442;0
"81";83.0890012183862;0
"82";80.0779870005071;0
"83";83.2872473063302;0
"84";66.4956965663852;0
"85";91.2709292061861;0
"86";89.3644292519195;0
"87";76.2204627181497;0
"88";86.9746328689456;0
"89";99.5657195630927;0
"90";87.2790066896649;0
"91";79.6224896460615;0
"92";68.5947018887275;0
"93";68.6056250194014;0
"94";74.6658340317308;0
"95";102.134512959107;0
"96";66.0835307390697;0
"97";82.5630882560095;0
"98";97.3154660016289;0
"99";78.7088985320551;0
"100";73.5443645738025;0

