"";"rtt";"cp"
"1";49.0558779920023;0
"2";49.0925946420659;0
"3";49.1597741513813;0
"4";49.1527562773564;0
"5";49.7669956598095;0
"6";49.3753149252253;0
"7";49.1062783269442;0
"8";49.9184660653987;0
"9";51.1065833739109;0
"10";49.7669303081905;0
"11";49.4697875059246;0
"12";49.0928939471991;0
"13";49.0894889757018;0
"14";49.6712105791284;0
"15";49.3997527544382;0
"16";49.1288094888473;0
"17";49.551517617366;0
"18";49.8690855931207;0
"19";49.4034585761528;0
"20";49.1609102941499;0
"21";49.4587555303417;0
"22";49.3611015368788;0
"23";49.287632663811;0
"24";50.0945135961615;0
"25";49.3056332975479;0
"26";51.3851762305915;0
"27";49.5155746291527;0
"28";49.4114994169082;0
"29";49.2146888742832;0
"30";49.1813657060959;0
"31";50.5158549136077;0
"32";49.1105130513754;0
"33";49.5373547720464;0
"34";49.6199758297585;0
"35";49.5196689213583;0
"36";49.1759081287283;0
"37";49.1701445233157;0
"38";49.4008305159635;0
"39";49.341334603072;0
"40";49.2653188259958;0
"41";51.1398269797848;0
"42";49.1759103648305;0
"43";50.495386050675;0
"44";49.5590381104894;0
"45";49.7402609261463;0
"46";49.7633901919684;0
"47";49.2401226774349;0
"48";52.7816896445095;1
"49";53.3197053767163;0
"50";52.8183079866276;0
"51";53.3923397822331;0
"52";52.9612415695329;0
"53";52.9610568814628;0
"54";52.8197177162653;0
"55";53.1894479344672;0
"56";52.78955552561;0
"57";52.7668394162308;0
"58";52.9018419364444;0
"59";52.8397414979491;0
"60";53.1676047064898;0
"61";53.0122662955524;0
"62";52.9892756203484;0
"63";53.0727052058167;0
"64";53.0358621317;0
"65";53.0330923838132;0
"66";53.1549336106229;0
"67";52.8911533257874;0
"68";52.91969822174;0
"69";48.6891552130903;1
"70";48.5984082560434;0
"71";48.6169689190339;0
"72";49.0757513873892;0
"73";49.3506957395954;0
"74";48.4918393327201;0
"75";48.4872121598624;0
"76";48.6760886294271;0
"77";48.5727564331053;0
"78";48.9695982131961;0
"79";48.931252490562;0
"80";48.9814526388035;0
"81";48.8697859787091;0
"82";49.0301333563;0
"83";48.8387578335456;0
"84";48.5850470395149;0
"85";48.6416200600039;0
"86";49.0944292627771;0
"87";49.6710949907875;0
"88";48.5531848288285;0
"89";48.4912775377687;0
"90";48.5402354562898;0
"91";48.5678786414169;0
"92";49.4791377897077;0
"93";48.7965270245179;0
"94";48.7507302506392;0
"95";48.4896176526939;0
"96";48.5971433087283;0
"97";48.8523413925893;0
"98";48.7262902239453;0
"99";49.4695407835796;0
"100";49.7122531532714;0

