rtt;cp
180,272675;0,0
180,251395;0,0
180,290735;0,0
180,320875;0,0
180,26306;0,0
180,329645;0,0
180,27304;0,0
180,282705;0,0
180,22749;0,0
180,29346;0,0
180,25248;0,0
180,25582;0,0
180,281445;0,0
180,26601;0,0
180,348345;0,0
180,30763;0,0
180,23598;0,0
180,23533;0,0
180,23039;0,0
180,25933;0,0
180,30851;0,0
180,31486;0,0
180,496825;0,0
180,26866;0,0
180,303065;0,0
180,302865;0,0
180,22625;0,0
180,270365;0,0
180,264955;0,0
180,31831;0,0
180,230815;0,0
180,29033;0,0
180,36641;0,0
180,29948;0,0
180,24263;0,0
180,35333;0,0
180,289895;0,0
180,330615;0,0
180,27272;0,0
180,287275;0,0
180,37124;0,0
180,24606;0,0
180,32797;0,0
180,300645;0,0
180,449175;0,0
180,2889;0,0
180,314395;0,0
180,334375;0,0
180,295905;0,0
180,41723;0,0
180,381555;0,0
180,37281;0,0
180,36481;0,0
180,327375;0,0
180,267145;0,0
180,32146;0,0
180,311495;0,0
180,33122;0,0
180,22706;0,0
180,316775;0,0
180,24222;0,0
180,330895;0,0
180,370985;0,0
180,351885;0,0
180,316885;0,0
180,28455;0,0
180,304135;0,0
180,186515;0,0
180,32813;0,0
180,27277;0,0
180,21873;0,0
180,296375;0,0
180,347685;0,0
180,301135;0,0
180,303315;0,0
180,331155;0,0
180,35518;0,0
180,293;0,0
180,368785;0,0
180,36861;0,0
180,39269;0,0
180,31317;0,0
180,32411;0,0
180,2821;0,0
180,25159;0,0
180,30932;0,0
180,374005;0,0
180,315145;0,0
180,2157;0,0
180,28773;0,0
180,28753;0,0
180,247525;0,0
180,30655;0,0
180,317135;0,0
180,3424;0,0
180,276355;0,0
180,33764;0,0
180,296225;0,0
180,251415;0,0
180,30076;0,0
