rtt;cp
188,52497;0,0
189,54661;0,0
189,34915;0,0
188,96603;0,0
186,87233;0,0
186,98227;0,0
186,973435;0,0
186,663955;0,0
189,08217;0,0
189,18098;0,0
188,736385;0,0
188,85452;0,0
188,77365;0,0
187,56836;0,0
188,00752;0,0
188,71891;0,0
188,304;0,0
186,893915;0,0
188,92192;0,0
189,605655;0,0
187,78901;0,0
189,021325;0,0
189,364975;0,0
188,545525;0,0
187,44976;0,0
188,93605;0,0
188,623245;0,0
189,84187;0,0
187,188085;0,0
188,08326;0,0
188,736585;0,0
188,916645;0,0
189,220115;0,0
189,03325;0,0
186,93565;0,0
189,80147;0,0
188,966145;0,0
189,215285;0,0
187,141415;0,0
188,99583;0,0
189,98844;0,0
189,304735;0,0
187,269065;0,0
188,07262;0,0
188,744925;0,0
187,23105;0,0
189,663875;0,0
188,561955;0,0
187,69258;0,0
188,89477;0,0
188,596785;0,0
188,848245;0,0
187,9222;0,0
188,238555;0,0
187,88603;0,0
188,58545;0,0
188,420645;0,0
187,655345;0,0
188,48332;0,0
188,431085;0,0
189,967545;0,0
189,02096;0,0
188,78001;0,0
189,233555;0,0
188,997555;0,0
188,447195;0,0
187,61653;0,0
187,698835;0,0
188,77584;0,0
188,995375;0,0
188,720585;0,0
188,738115;0,0
189,32826;0,0
186,440625;0,0
189,918485;0,0
188,12543;0,0
188,011455;0,0
188,733335;0,0
187,74703;0,0
186,568735;0,0
188,993565;0,0
188,206805;0,0
188,055045;0,0
188,00241;0,0
190,945045;0,0
187,825595;0,0
188,429205;0,0
189,071555;0,0
187,165135;0,0
189,455525;0,0
189,03386;0,0
187,98248;0,0
188,44164;0,0
189,80562;0,0
188,940605;0,0
188,92838;0,0
189,088345;0,0
187,99258;0,0
186,69674;0,0
189,56078;0,0
